FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4802,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.22
4803,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.09
4804,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.13,0,0.25
4805,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.14
4806,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.13
4807,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.11,0,0.17
4808,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.01,0,0.13
4809,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.16,0,0.24
4810,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.16
4811,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.09
4812,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.18
4813,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.15
4814,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.15
4815,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.12
4816,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.13
4817,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.12
4818,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.07,0,0.14
4819,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.15
4820,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.11
4821,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.18
4822,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.11
4823,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.13
4824,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.02,0,0.13
4825,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4826,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.08,0,0.13
4827,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.14
4828,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.02,0,0.08
4829,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.01,0,0.1
4830,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.02,0,0.15
4831,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.09
4832,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.07,0,0.12
4833,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.07,0,0.1
4834,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.17
4835,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.17
4836,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.16
4837,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.1
4838,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4839,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.2
4840,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.13
4841,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.09
4842,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.09,0,0.13
4843,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.31
4844,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.2
4845,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4846,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.19
4847,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.01,0,0.06
4848,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.12
4849,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.14
4850,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.08,0,0.2
4851,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.21
4852,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.12
4853,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.02,0,0.1
4854,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.09,0,0.23
4855,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.18
4856,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.12
4857,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.25
4858,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.09
4859,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.11,0,0.25
4860,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.1
4861,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.07,0,0.22
4862,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.12
4863,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.11,0,0.2
4864,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.17
4865,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.1
4866,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4867,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.12,0,0.2
4868,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.07
4869,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.02,0,0.14
4870,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.14
4871,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.21
4872,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.02,0,0.17
4873,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4874,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.25
4875,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.2
4876,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.21
4877,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.02,0,0.06
4878,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.12
4879,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.16
4880,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.1
4881,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.22
4882,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.21
4883,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.01,0,0.14
4884,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.1
4885,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.17
4886,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.12
4887,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.02,0,0.21
4888,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.07,0,0.22
4889,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.01,0,0.15
4890,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.17
4891,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.07
4892,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.02,0,0.12
4893,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.09,0,0.26
4894,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.13,0,0.12
4895,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.14
4896,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.19
4897,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.18
4898,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.25
4899,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.17
4900,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.17
4901,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.13
4902,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.12
4903,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.17
4904,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.14
4905,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.24
4906,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.19
4907,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.18
4908,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.14
4909,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.17
4910,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.21
4911,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.14
4912,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.2
4913,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.15
4914,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.15
4915,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.2
4916,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.08,0,0.14
4917,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.15
4918,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.16
4919,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.08,0,0.22
4920,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.09,0,0.32
4921,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.21
4922,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.18,0,0.16
4923,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.12,0,0.29
4924,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.2,0,0.18
4925,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.11
4926,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.14
4927,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.16
4928,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.15
4929,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.07,0,0.27
4930,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.07,0,0.1
4931,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.22,0,0.2
4932,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.15,0,0.13
4933,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.07,0,0.09
4934,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.08,0,0.11
4935,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.07,0,0.25
4936,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.08,0,0.13
4937,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.15
4938,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.07,0,0.35
4939,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.16,0,0.29
4940,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.19,0,0.35
4941,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.12,0,0.28
4942,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.41,0,0.43
4943,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.37,0,0.45
