FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.09
4248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.09
4249,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.1
4250,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.15
4251,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.11
4252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.22,0,0.19
4253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.09
4254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.15,0,0.09
4255,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.13
4256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.1
4257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.08
4258,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.13
4259,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.08
4260,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.11
4261,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.09
4262,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.29,0,0.15
4263,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.32,0,0.15
4264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.17
4265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.24,0,0.17
4266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.21,0,0.15
4267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.28,0,0.16
4268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.22,0,0.14
4269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.12
4270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.14
4271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.15,0,0.12
4272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.1
4273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.21,0,0.15
4274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.11
4275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.17
4276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.11
4277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.19,0,0.16
4278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.12
4279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.15
4280,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.09
4281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.1
4282,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.13
4283,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.15
4284,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.19
4285,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.2,0,0.22
4286,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.16
4287,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.19
4288,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.19,0,0.18
4289,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.21
4290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.11
4291,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.11
4292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.11
4293,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.08
4294,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.1
4295,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.14
4296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.09
4297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.12
4298,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.13
4299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.1
4300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.11
4301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.1
4302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.1
4303,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.1
4304,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.08
4305,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.05
4306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.09
4307,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.1
4308,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.13
4309,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.12
4310,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.12
4311,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.12
4312,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.1
4313,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.09
4314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.11
4315,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.13
4316,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.1
4317,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.15,0,0.08
4318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.07
4319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.11
4320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.07
4321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.12
4322,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.08
4323,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.09
4324,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.08
4325,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.11
4326,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.01,0,0.12
4327,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.11
4328,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.19
4329,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.17
4330,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.29,0,0.17
4331,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.13
4332,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.12
4333,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.15
4334,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.12
4335,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.15
4336,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.14
4337,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.09
4338,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.18
4339,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.13
4340,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.11
4341,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.24
4342,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.17
4343,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.14
4344,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.08
4345,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.18
4346,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.13
4347,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.2,0,0.17
4348,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.11
4349,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.11
4350,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.11
4351,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.11
4352,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.13
4353,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.09
4354,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.1
4355,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.17
4356,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.14
4357,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.14
4358,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.14
4359,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.13
4360,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.12
4361,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.1
4362,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.09
4363,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.1,0,0.1
4364,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.09
4365,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.09
4366,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.13
4367,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.08
4368,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.09
4369,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.1
4370,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.09
4371,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.07
4372,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.19,0,0.15
4373,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.15,0,0.18
4374,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.19,0,0.18
4375,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.14
4376,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.19,0,0.17
4377,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.2,0,0.23
4378,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.15
4379,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.14
4380,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.16
4381,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.1
4382,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.15
4383,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.08
4384,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.09
4385,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.1
4386,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.13
4387,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.11
4388,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.16
4389,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.08
