FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4154,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.06,0,0.05
4155,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.06,0,0.06
4156,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.15,0,0.08
4157,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.06
4158,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.06,0,0.02
4159,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.04
4160,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.11
4161,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.05
4162,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.1
4163,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.03
4164,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.05,0,0.06
4165,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.01
4166,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.21,0,0.33
4167,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.2,0,0.28
4168,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.12,0,0.13
4169,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.16,0,0.18
4170,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.25,0,0.16
4171,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.15,0,0.16
4172,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.08,0,0.13
4173,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.13,0,0.19
4174,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.07,0,0.04
4175,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.08,0,0.11
4176,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.07,0,0.04
4177,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.33,0,0.4
4178,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.14,0,0.15
4179,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.05,0,0.17
4180,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.19,0,0.18
4181,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.13,0,0.12
4182,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.1,0,0.14
4183,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.09,0,0.08
4184,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.11,0,0.06
4185,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.16,0,0.19
4186,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.11,0,0.14
4187,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.08,0,0.2
4188,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.12,0,0.17
4189,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.33,0,0.37
4190,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.06,0,0.12
4191,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.06,0,0.16
4192,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.09,0,0.15
4193,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.04,0,0.13
4194,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.05,0,0.12
4195,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.05,0,0.14
4196,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.12,0,0.27
4197,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.08,0,0.16
4198,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.09,0,0.16
4199,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.1,0,0.15
4200,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.19,0,0.14
4201,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.24,0,0.47
4202,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.09,0,0.11
4203,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.09,0,0.2
4204,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.15,0,0.15
4205,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.32,0,0.3
4206,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.23,0,0.23
4207,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.23,0,0.3
4208,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.13,0,0.19
4209,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.24,0,0.26
4210,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.26,0,0.47
4211,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.32,0,0.36
4212,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.39,0,0.42
4213,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.31,0,0.35
4214,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.25,0,0.35
4215,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.22,0,0.27
4216,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.11,0,0.09
4217,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.36,0,0.43
4218,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.41,0,0.33
4219,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.36,0,0.38
4220,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.28,0,0.35
4221,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.36,0,0.34
4222,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.37,0,0.33
4223,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.05,0,0.06
4224,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4225,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.07
4226,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
4227,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.06
4228,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.12,0,0.11
4229,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.18
4230,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.13,0,0.07
4231,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.2
4232,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.08
4233,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.34,0,0.35
4234,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.36,0,0.36
4235,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.25,0,0.3
4236,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.36,0,0.43
4237,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.38,0,0.29
4238,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.32,0,0.36
4239,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.4,0,0.26
4240,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.28,0,0.24
4241,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.29,0,0.28
4242,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.38,0,0.31
4243,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.21,0,0.35
4244,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.25,0,0.28
4245,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.34,0,0.31
4246,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.38,0,0.25
4247,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.47,0,0.36
4248,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.35,0,0.33
4249,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.45,0,0.37
4250,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.23,0,0.21
4251,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.38,0,0.33
4252,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.18,0,0.21
4253,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.22,0,0.29
4254,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.36,0,0.31
4255,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.16,0,0.18
4256,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.41,0,0.29
4257,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.36,0,0.19
4258,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.46,0,0.34
4259,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.21,0,0.24
4260,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.5,0,0.34
4261,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.36,0,0.27
4262,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.3,0,0.3
4263,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.27,0,0.28
4264,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.33,0,0.28
4265,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.24,0,0.25
4266,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.23,0,0.25
4267,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.17,0,0.22
4268,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.25,0,0.29
4269,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.39,0,0.33
4270,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.41,0,0.36
4271,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.28,0,0.37
4272,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.44,0,0.35
4273,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.45,0,0.47
4274,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.34,0,0.18
4275,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.29,0,0.28
4276,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.41,0,0.33
4277,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.45,0,0.37
4278,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.27,0,0.23
4279,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.46,0,0.31
4280,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.5,0,0.37
4281,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.38,0,0.22
4282,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.44,0,0.29
4283,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.34,0,0.23
4284,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.37,0,0.33
4285,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.16,0,0.23
