FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4146,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.05
4147,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.13
4148,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.05
4149,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.07
4150,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4151,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4152,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.03
4153,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.05
4154,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.1
4155,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.05
4156,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.13
4157,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.05
4158,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.07
4159,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4160,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.11
4161,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.08
4162,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
4163,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.09
4164,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.07
4165,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.09
4166,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.16
4167,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.09
4168,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.16
4169,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.1
4170,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.11
4171,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.16,0,0.17
4172,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.11
4173,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.2,0,0.18
4174,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.21,0,0.15
4175,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.15
4176,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.13
4177,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.34,0,0.14
4178,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.19,0,0.13
4179,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.16
4180,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.24,0,0.21
4181,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.14
4182,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.09,0,0.1
4183,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.11
4184,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.16,0,0.17
4185,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.2,0,0.17
4186,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.17
4187,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.13
4188,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.09
4189,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.18,0,0.16
4190,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.14,0,0.14
4191,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.13
4192,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.03,0,0.12
4193,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.11
4194,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.13
4195,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.17,0,0.16
4196,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.12
4197,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.1
4198,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.1
4199,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.11
4200,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.2,0,0.17
4201,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.11,0,0.14
4202,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.14
4203,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.14
4204,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.1
4205,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.37,0,0.22
4206,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.25,0,0.19
4207,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.14,0,0.18
4208,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.24,0,0.18
4209,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.18,0,0.18
4210,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.2,0,0.19
4211,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.36,0,0.25
4212,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.33,0,0.31
4213,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.32,0,0.31
4214,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.24,0,0.21
4215,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.25,0,0.18
4216,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.11,0,0.09
4217,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.42,0,0.33
4218,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.33,0,0.29
4219,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.43,0,0.32
4220,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.39,0,0.28
4221,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.44,0,0.34
4222,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.35,0,0.31
4223,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.08
4224,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.08
4225,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.16
4226,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.13
4227,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.08
4228,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.1
4229,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.08
4230,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.09,0,0.08
4231,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.14
4232,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.09,0,0.12
4233,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.44,0,0.41
4234,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.42,1,0.54
4235,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,1,0.55,0,0.44
4236,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.1
4237,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,1,0.65,1,0.52
4238,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,1,0.54,0,0.44
4239,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,1,0.69,1,0.51
4240,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.47,0,0.43
4241,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.41,0,0.5
4242,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.32,0,0.21
4243,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.15
4244,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.19
4245,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.34,0,0.25
4246,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.22
4247,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.24
4248,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.2
4249,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.19
4250,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.06
4251,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.22
4252,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.14
4253,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.11
4254,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.23
4255,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.14
4256,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.19
4257,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.14
4258,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.13
4259,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.18
4260,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.37,0,0.35
4261,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.15
4262,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.26
4263,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.2
4264,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.19
4265,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.26
4266,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.12
4267,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.18
4268,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.13
4269,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.16
4270,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.18
4271,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.16
4272,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.12
4273,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.08
4274,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.09
4275,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.19
4276,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.08
4277,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.14
4278,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.16
4279,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.34,0,0.2
4280,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.13
4281,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.16
4282,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.34
4283,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.45
4284,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.3
4285,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.39,0,0.33
4286,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.19
