FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4577,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.17
4578,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.17
4579,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.75
4580,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.77
4581,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.71
4582,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.74
4583,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.7
4584,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.77
4585,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.73
4586,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.75
4587,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.81
4588,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.76
4589,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.75
4590,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.76
4591,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.16
4592,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.78
4593,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.74
4594,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.72
4595,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.76
4596,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.74
4597,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.77
4598,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.76
4599,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.74
4600,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.27
4601,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.77
4602,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.71
4603,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.73
4604,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.81
4606,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.76
4607,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.19
4608,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.18
4609,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.78
4610,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.75
4611,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.77
4612,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.74
4613,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.71
4614,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.71
4615,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.75
4616,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.76
4617,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.72
4618,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.67
4619,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.7
4620,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.69
4621,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.72
4622,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.71
4623,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.75
4624,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.7
4625,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.75
4626,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.72
4627,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.7
4628,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.74
4629,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.71
4630,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.72
4631,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4632,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.8
4633,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.75
4634,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.69
4635,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.72
4636,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.76
4637,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4638,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.76
4639,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4640,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.79
4641,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.74
4642,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.75
4643,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.76
4644,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.7
4645,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.76
4646,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.77
4647,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4648,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.77
4649,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.7
4650,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.71
4651,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.74
4652,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.73
4653,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.78
4654,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.74
4655,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.72
4656,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.74
4657,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.76
4658,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4659,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.74
4660,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.75
4661,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.72
4662,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.75
4663,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.76
4664,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.8
4665,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.79
4666,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.79
4667,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.76
4668,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.76
4669,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4670,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.72
4671,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.77
4672,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.72
4673,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.72
4674,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.72
4675,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.72
4676,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.69
4677,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.7
4678,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4679,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.74
4680,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.65
4681,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.72
4682,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.71
4683,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.78
4684,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4685,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.72
4686,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.73
4687,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4688,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4689,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.72
4690,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.71
4691,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.77
4692,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.7
4693,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.71
4694,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4695,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.7
4696,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.73
4697,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.71
4698,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.72
4699,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.73
4700,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.69
4701,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.76
4702,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.71
4703,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.72
4704,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.75
4705,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.69
4706,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.69
4707,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.73
4708,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.73
4709,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.71
4710,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.71
4711,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4712,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4713,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4714,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4715,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4716,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
