FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5465,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5466,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5467,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5468,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5469,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5470,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5471,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5472,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5473,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5474,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5475,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
5476,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5477,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5478,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5479,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
5480,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5481,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5482,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5483,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5484,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5485,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5486,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5487,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5488,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5489,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5490,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5491,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5492,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5493,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5494,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5495,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5496,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5497,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5498,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
5499,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5501,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5502,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5503,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
5504,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5505,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5506,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5507,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5508,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5509,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5510,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5511,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5512,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5513,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5514,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5515,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5516,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5517,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5518,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5519,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5520,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
5521,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5522,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5523,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5524,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5525,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5526,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
5527,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5528,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
5529,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5530,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5531,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5532,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5533,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
5534,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5535,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5536,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5537,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5538,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5539,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
5540,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5541,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5542,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
5543,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5544,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5545,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5546,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5547,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5548,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5549,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5550,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5551,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5552,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5553,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
5554,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5555,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5556,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5557,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5558,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5559,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5560,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5561,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5562,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5563,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5564,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5565,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5566,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5567,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5568,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5569,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
5570,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5571,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5572,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5573,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5574,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
5575,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
5576,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
5577,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
5578,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5579,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5580,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5581,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5582,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
5583,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5584,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5585,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5586,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5587,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
5588,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5589,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5590,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5591,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5592,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
5593,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5594,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5595,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
5596,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5597,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5598,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5599,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
5600,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
5601,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5602,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5603,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5604,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5605,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5606,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5607,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5608,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5609,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
5610,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5611,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5612,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.01,0,0.01
5613,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
