FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5469,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.04
5470,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.05
5471,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.06
5472,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.06
5473,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.07
5474,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.07
5475,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.06
5476,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.05
5477,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.07
5478,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.05
5479,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.05
5480,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.04
5481,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.04
5482,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.05
5483,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.03
5484,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.04
5485,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.07
5486,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.06
5487,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.08
5488,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.06
5489,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.03
5490,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.07
5491,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.04
5492,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.05
5493,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.06
5494,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.08
5495,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.06
5496,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.04
5497,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.06
5498,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.05
5499,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.04
5501,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.1
5502,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.17,0,0.09
5503,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.15
5504,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.08
5505,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.16
5506,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.12
5507,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.12
5508,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.07
5509,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.1
5510,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.05
5511,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.1
5512,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.04
5513,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.12,0,0.09
5514,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.13
5515,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.1
5516,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.07
5517,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.07
5518,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.06
5519,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.07
5520,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.04
5521,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.1
5522,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.07
5523,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.07
5524,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.07
5525,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.07
5526,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.15,0,0.07
5527,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.05
5528,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.05
5529,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.06
5530,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.08
5531,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.04
5532,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.05
5533,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.05
5534,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.07
5535,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.12,0,0.09
5536,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.02,0,0.06
5537,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.05
5538,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.08
5539,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.04
5540,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.07
5541,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.02,0,0.03
5542,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.07
5543,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.04
5544,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.04
5545,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.05
5546,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.07
5547,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.06
5548,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.05
5549,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.07
5550,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.06
5551,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.05
5552,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.06
5553,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.02,0,0.06
5554,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.07
5555,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.03
5556,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.07
5557,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.05
5558,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.03
5559,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.07
5560,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.05
5561,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.01,0,0.05
5562,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.08
5563,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.05
5564,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.05
5565,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.01,0,0.02
5566,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.02,0,0.05
5567,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.06
5568,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.02,0,0.04
5569,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.01,0,0.04
5570,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.03
5571,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.03
5572,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.13,0,0.08
5573,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.12,0,0.09
5574,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.09
5575,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.06
5576,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.04
5577,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.06
5578,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.08
5579,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.06
5580,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.07
5581,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.01,0,0.02
5582,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.06
5583,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.1
5584,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.06
5585,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.13,0,0.05
5586,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.07
5587,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.15,0,0.09
5588,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.02
5589,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.12,0,0.07
5590,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.09
5591,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.06
5592,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.09
5593,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.07
5594,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.16,0,0.15
5595,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.04
5596,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.09
5597,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.03
5598,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.02
5599,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.04
5601,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.07
5602,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.12
5603,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.06
5604,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.1
5605,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.05
5606,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.08
5607,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.09
5608,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.12
5609,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.08
5610,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.14,0,0.1
