FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4332,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.17
4333,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.35,0,0.32
4334,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.09
4335,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.17
4336,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.21
4337,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.25
4338,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.11
4339,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.22
4340,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.47,0,0.37
4341,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.42,0,0.28
4342,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,1,0.56,0,0.41
4343,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.42,0,0.43
4344,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.35,0,0.38
4345,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.45,0,0.46
4346,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.32
4347,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.42,0,0.32
4348,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.28,0,0.3
4349,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.33,0,0.34
4350,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.36,0,0.29
4351,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.38,0,0.35
4352,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.48,0,0.34
4353,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.45,0,0.39
4354,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.45,0,0.4
4355,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.47,0,0.44
4356,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.35
4357,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.05
4358,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.45,0,0.43
4359,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.36,0,0.38
4360,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.46,0,0.41
4361,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.33,0,0.35
4362,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.18
4363,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.25,0,0.22
4364,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.24,0,0.14
4365,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.14
4366,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.16
4367,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.21,0,0.17
4368,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.13
4369,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.1
4370,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.26
4371,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.22,0,0.23
4372,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.5,1,0.52
4373,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.44,0,0.38
4374,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.38,0,0.4
4375,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.26,0,0.33
4376,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,1,0.53,0,0.39
4377,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,1,0.58,0,0.45
4378,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,1,0.57,0,0.45
4379,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,1,0.55,0,0.46
4380,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.46,0,0.39
4381,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.44,0,0.44
4382,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,1,0.61,0,0.38
4383,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.48,0,0.37
4384,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.33
4385,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.5,0,0.43
4386,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.17
4387,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.41,0,0.26
4388,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.46,0,0.34
4389,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.39,0,0.34
4390,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.42,0,0.41
4391,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.3,0,0.31
4392,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.45,0,0.31
4393,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.33,0,0.27
4394,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.2,0,0.2
4395,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.14
4396,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.08
4397,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.13
4398,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.19,0,0.2
4399,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.12
4400,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.11
4401,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.08
4402,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.33,0,0.25
4403,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.32,0,0.35
4404,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.2
4405,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.16
4406,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.12
4407,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.22
4408,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.17
4409,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.18
4410,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.11
4411,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.13
4412,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.1
4413,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.14
4414,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.08
4415,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.16,0,0.2
4416,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.09
4417,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.19,0,0.19
4418,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.1
4419,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.14
4420,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.1
4421,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.15
4422,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.13
4423,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.09
4424,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.12
4425,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.22,0,0.13
4426,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.36,0,0.36
4427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.1
4428,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.14
4429,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.14
4430,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
4431,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
4432,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.13
4433,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.38,0,0.34
4434,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.2,0,0.2
4435,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.18,0,0.2
4436,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.37,0,0.29
4474,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.06
4483,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.08
4484,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.07
4485,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.14,0,0.17
4486,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.06
4487,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.04,0,0.02
4488,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.11
4489,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.15,0,0.15
4490,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.18,0,0.09
4491,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.14,0,0.1
4492,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.14,0,0.1
4493,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.17,0,0.09
4494,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.05,0,0.05
4495,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.11,0,0.11
4496,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.15,0,0.14
4497,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.17,0,0.15
4498,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.23,0,0.22
4499,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.26,0,0.18
4500,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.24,0,0.16
4501,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.41,0,0.23
4502,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.14
4503,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.31,0,0.17
4504,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.14,0,0.17
4505,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.18,0,0.16
4506,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.11
4507,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.3,0,0.26
4508,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.26,0,0.18
4509,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.01,0,0.03
4510,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.08
4512,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.03,0,0.03
4513,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.05,0,0.05
4514,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.05,0,0.07
4515,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.03,0,0.03
4516,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.02,0,0.06
4517,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,13,spectral_core,local_partition_rf,0,0.04,0,0.04
