FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5200,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5203,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5204,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5205,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5206,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5207,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5210,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5211,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5212,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5213,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5214,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5215,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5216,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5217,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5218,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5219,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5220,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5221,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5222,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5264,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5265,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5266,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5267,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5268,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5269,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5270,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5271,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5272,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5273,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5274,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5275,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5276,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5277,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5278,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5279,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5280,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5281,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5282,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5283,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5284,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5285,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5286,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5287,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5288,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5289,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5290,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5291,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5292,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5293,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5294,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5295,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5296,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5297,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5298,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5299,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5300,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5301,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5304,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5307,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5311,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,5,spectral_core,local_partition_rf,0,0.09,0,0.07
5327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5329,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
