FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4256,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.5,0,0.21
4257,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.2
4258,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.46,0,0.2
4259,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.37,0,0.25
4260,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.38
4261,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.27
4262,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.53,0,0.32
4263,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.36
4264,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.28
4265,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.44,0,0.3
4266,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.24
4267,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.36
4268,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.23
4269,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.47,0,0.29
4270,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.5,0,0.31
4271,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.32
4272,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.43,0,0.27
4273,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.49,0,0.26
4274,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.44,0,0.21
4275,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.54,0,0.26
4276,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.46,0,0.26
4277,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.47,0,0.26
4278,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.31
4279,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.47,0,0.37
4280,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.5,0,0.36
4281,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.5,0,0.26
4282,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.57,0,0.39
4283,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.33
4284,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.55,0,0.25
4285,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.6,0,0.2
4286,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.2
4287,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.48,0,0.27
4288,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.62,0,0.24
4289,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.61,0,0.23
4290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.2
4291,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.23
4292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.29
4293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.21
4294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.23
4295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.22
4296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.31
4297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.26
4298,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.46,0,0.29
4299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.31
4300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.26
4301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.46,0,0.3
4302,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.27
4303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.19
4304,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.22
4305,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.3
4306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.27
4307,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.28
4308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.28
4309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.24
4310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.27
4311,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.3
4312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.46,0,0.34
4313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.3
4314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.25
4315,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.29
4316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.26
4317,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.48,0,0.23
4318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.26
4319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.25
4320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.35
4321,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.24
4322,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.31
4323,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.28
4324,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.25
4325,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.22
4326,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.26
4327,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.6,0,0.44
4328,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.29
4329,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.69,0,0.36
4330,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.44,0,0.25
4331,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.47,0,0.38
4332,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.31
4333,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.3
4334,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.31
4335,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.43,0,0.25
4336,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.48,0,0.33
4337,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.5,0,0.31
4338,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.43,0,0.37
4339,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.44,0,0.26
4340,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.37
4341,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.48,0,0.33
4342,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.49,0,0.34
4343,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.55,0,0.36
4344,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.54,0,0.38
4345,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.54,0,0.37
4346,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.27
4347,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.5,0,0.3
4348,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.35
4349,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.33
4350,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.68,0,0.37
4351,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.31
4352,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.54,0,0.35
4353,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.3
4354,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.55,0,0.34
4355,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.32
4356,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.32
4357,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.31
4358,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.66,0,0.3
4359,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.26
4360,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.59,0,0.36
4361,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.59,0,0.41
4362,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.43,0,0.37
4363,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.52,0,0.45
4364,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.47,0,0.27
4365,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.53,0,0.33
4366,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.28
4367,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.44,0,0.24
4368,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.26
4369,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.16,0,0.25
4370,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.53,0,0.37
4371,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.5,0,0.36
4372,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.35
4373,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.52,0,0.34
4374,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.29
4375,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.5,0,0.36
4376,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.31
4377,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.71,0,0.29
4378,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.6,0,0.4
4379,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.59,0,0.38
4380,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.33
4381,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.54,0,0.34
4382,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.59,0,0.33
4383,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.58,0,0.37
4384,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.34
4385,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.52,0,0.33
4386,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.3
4387,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.47,0,0.35
4388,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.28
4389,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.54,0,0.35
4390,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.58,0,0.43
4391,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.47,0,0.33
4392,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.3
4393,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.52,0,0.31
4394,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.26
4395,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.24
4396,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.32
