FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4264,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.33
4265,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.49,0,0.37
4266,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.26
4267,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.47,0,0.29
4268,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.31,0,0.19
4269,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.3,0,0.35
4270,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.34
4271,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.29
4272,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.38,0,0.28
4273,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.41,0,0.27
4274,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.4,0,0.25
4275,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.38
4276,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.49,0,0.26
4277,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.42,0,0.29
4278,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.31
4279,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.35
4280,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.48,0,0.41
4281,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.33
4282,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.44
4283,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.42
4284,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.45,0,0.41
4285,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.58,0,0.32
4286,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.45,0,0.33
4287,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.44,0,0.33
4288,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.31
4289,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.62,0,0.32
4290,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.26,0,0.23
4291,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.19
4292,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.24,0,0.23
4293,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.2,0,0.23
4294,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.25,0,0.19
4295,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.23
4296,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.22,0,0.21
4297,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.24,0,0.23
4298,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.45,0,0.32
4299,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.3,0,0.2
4300,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.18,0,0.25
4301,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.27
4302,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.43,0,0.19
4303,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.19,0,0.21
4304,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.24
4305,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.33,0,0.26
4306,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.29
4307,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.24,0,0.23
4308,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.21,0,0.27
4309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.18,0,0.24
4310,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.25,0,0.27
4311,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.3
4312,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.33,0,0.35
4313,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.22,0,0.27
4314,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.36,0,0.24
4315,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.38,0,0.22
4316,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.21
4317,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.23
4318,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.25,0,0.29
4319,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.29,0,0.2
4320,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.27,0,0.24
4321,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.24
4322,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.33,0,0.28
4323,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.34
4324,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.22,0,0.19
4325,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.21
4326,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.2,0,0.22
4327,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.37
4328,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.37
4329,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.6,0,0.44
4330,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.26
4331,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.36
4332,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.36
4333,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.45,0,0.36
4334,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.29
4335,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.48,0,0.23
4336,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.35
4337,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.31
4338,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.43,0,0.37
4339,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.45,0,0.24
4340,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.38
4341,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.5,0,0.38
4342,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.26
4343,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.35
4344,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.38
4345,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.33
4346,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.29,0,0.31
4347,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.3
4348,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.34
4349,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.37
4350,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.44
4351,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.43,0,0.35
4352,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.42
4353,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.34
4354,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.45,0,0.35
4355,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.3
4356,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.52,0,0.37
4357,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.3,0,0.26
4358,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.34
4359,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.25
4360,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.41
4361,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.34
4362,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.33,0,0.25
4363,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.37,0,0.31
4364,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.5,0,0.24
4365,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.33
4366,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.21,0,0.3
4367,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.43,0,0.27
4368,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.38,0,0.23
4369,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.21,0,0.24
4370,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.36
4371,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.36
4372,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.3
4373,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.25
4374,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.23
4375,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.39
4376,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.37
4377,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.38
4378,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.31
4379,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.61,0,0.37
4380,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.32
4381,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.37
4382,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.4
4383,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.38
4384,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.29
4385,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.33
4386,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.34
4387,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.36
4388,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.37
4389,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.34
4390,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.34
4391,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.4
4392,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.36,0,0.38
4393,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.35
4394,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.21,0,0.29
4395,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.16,0,0.2
4396,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.2,0,0.27
4397,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.11,0,0.34
4398,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.28,0,0.34
4399,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.11,0,0.25
4400,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.22
4401,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.18,0,0.2
4402,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.41
4403,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.38
4404,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.16,0,0.23
4405,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.11,0,0.23
4406,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.19,0,0.26
