FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4595,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.7
4596,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.75
4597,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.72
4598,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.77
4599,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.79
4600,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.58,1,0.62
4601,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.72
4602,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.75
4603,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.75
4604,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.83
4605,2018-10,2018-02,8,1,False,,,no_valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.57,1,0.6
4606,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.94,1,0.7
4607,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.26
4608,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,0,0.4,0,0.45
4609,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.77
4610,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.73
4611,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.75
4612,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.68
4613,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.74
4614,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.72
4615,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.7
4616,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.66
4617,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.71
4618,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.7
4619,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.72
4620,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.74
4621,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.71
4622,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.75
4623,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.74
4624,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.73
4625,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.73
4626,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.72
4627,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.71
4628,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.73
4629,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.76
4630,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.77
4631,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.65
4632,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.69
4633,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.74
4634,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.72
4635,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.62
4636,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.72
4637,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.67
4638,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.64
4639,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.6
4640,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.75
4641,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.62
4642,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.74
4643,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.74
4644,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.66
4645,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.64
4646,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.66
4647,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.66
4648,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.66
4649,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.74
4650,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.73
4651,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.77
4652,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.72
4653,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.79
4654,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.68
4655,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.76
4656,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.77
4657,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.71
4658,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.74
4659,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.68
4660,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.67
4661,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.67
4662,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.69
4663,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.68
4664,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.66
4665,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.68
4666,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.71
4667,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.74
4668,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.72
4669,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.7
4670,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.68
4671,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.7
4672,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.75
4673,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.72
4674,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.71
4675,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.69
4676,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.6
4677,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.73
4678,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.64
4679,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.64
4680,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.64
4681,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.75
4682,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.6
4683,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.72
4684,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.61
4685,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.61
4686,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.71
4687,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.77
4688,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.63
4689,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.63
4690,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.71
4691,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.72
4692,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.71
4693,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.67
4694,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.64
4695,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.63
4696,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.63
4697,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.65
4698,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.97,1,0.8
4699,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.72
4700,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.7
4701,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.73
4702,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.68
4703,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.71
4704,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.73
4705,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.68
4706,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.74
4707,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.71
4708,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.71
4709,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.72
4710,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.7
4711,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4712,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4713,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4714,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4715,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4716,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4717,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4718,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4719,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4720,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4721,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4722,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4723,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4724,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4725,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4726,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4727,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4728,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4729,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4730,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4731,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4732,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
