FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5135,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5136,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5137,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5138,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5139,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5140,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5141,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5142,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5143,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5144,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5145,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5146,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5147,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5148,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5149,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5150,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5151,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5152,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5153,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5154,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5155,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5156,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5157,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5158,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5159,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5160,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5161,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5162,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5163,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5164,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5165,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5166,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5167,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5168,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5169,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5170,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5171,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5172,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5173,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5174,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5175,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5176,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5177,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5178,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5179,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5180,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5181,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5182,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5183,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5184,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5185,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5186,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5192,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5199,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5200,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5203,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5204,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5205,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5206,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5207,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5210,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5211,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5212,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5213,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5214,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5215,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5216,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5217,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5218,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5219,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5220,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5221,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5222,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
