FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4696,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.83,1,0.64
4697,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.64
4698,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.63
4699,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.85,1,0.59
4700,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.69
4701,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.59
4702,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.98,1,0.61
4703,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.58
4704,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.57
4705,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.55
4706,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.61
4707,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.62
4708,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.64
4709,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.58
4710,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.64
4711,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4712,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4713,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4714,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4715,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4716,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4717,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4718,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4719,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4720,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4721,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4722,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4723,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4724,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4725,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4726,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4727,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4728,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4729,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4730,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4731,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4732,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4733,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4734,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4735,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4736,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4737,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4738,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4739,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4740,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4741,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4742,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4743,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4744,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4745,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4746,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4747,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4748,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4749,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4750,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4751,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4752,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4753,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4754,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4755,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4756,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4757,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4758,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4759,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4760,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4761,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4762,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4763,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4764,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4765,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4766,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4767,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4768,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4769,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4770,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4771,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4772,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4773,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4774,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4775,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4776,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4777,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4778,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4779,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4780,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4781,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4782,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4783,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4784,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4785,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4786,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4787,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4788,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4789,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4790,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4791,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4792,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4793,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4794,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4795,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4796,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4797,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4798,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4799,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4800,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4801,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4802,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4803,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4804,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4805,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4806,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4807,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4808,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4809,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4810,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4811,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4812,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4813,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4814,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4815,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
