FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4269,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.15
4270,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.17
4271,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.16
4272,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.18
4273,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.13
4274,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.2
4275,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.16
4276,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.15
4277,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.16
4278,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.15
4279,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.11
4280,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.1
4281,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.09
4282,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.09
4283,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.12
4284,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.36,0,0.2
4285,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.24
4286,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.17
4287,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.14
4288,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.43,0,0.21
4289,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.34,0,0.23
4290,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.2
4291,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.16
4292,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.12
4293,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.08
4294,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.14
4295,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.16
4296,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.09
4297,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.13
4298,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.05
4299,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.08
4300,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.09
4301,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.13
4302,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.16
4303,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.07
4304,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.17
4305,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.11
4306,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.15
4307,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.09
4308,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.13
4309,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.13
4310,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.11
4311,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.11
4312,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.14
4313,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.09
4314,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.13
4315,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.14
4316,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.11
4317,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.09
4318,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.09
4319,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.12
4320,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.1
4321,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.18
4322,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.09
4323,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.16
4324,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.08
4325,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.12
4326,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.14
4327,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.19
4328,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.21
4329,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.2
4330,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.46,0,0.17
4331,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.13
4332,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.13
4333,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.12
4334,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.2
4335,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.15
4336,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.12
4337,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.18
4338,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.14
4339,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.2
4340,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.16
4341,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.14
4342,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.16
4343,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.12
4344,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.15
4345,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.17
4346,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.12
4347,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.21
4348,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.14
4349,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.18
4350,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.18
4351,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.19
4352,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.14
4353,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.15
4354,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.13
4355,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.23
4356,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.18
4357,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.14
4358,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.35,0,0.2
4359,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.21
4360,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.18
4361,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.17
4362,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.06
4363,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.1
4364,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.09
4365,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.16
4366,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.14
4367,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.19,0,0.1
4368,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.12
4369,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.1
4370,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.13,0,0.12
4371,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.18
4372,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.19
4373,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.35,0,0.17
4374,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.18
4375,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.18
4376,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.23
4377,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.4,0,0.22
4378,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.45,0,0.24
4379,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.48,0,0.22
4380,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.19
4381,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.29,0,0.18
4382,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.39,0,0.2
4383,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.39,0,0.2
4384,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.15,0,0.09
4385,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.15
4386,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.15
4387,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.15
4388,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.16
4389,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.19
4390,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.4,0,0.23
4391,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.16
4392,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.17
4393,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.17
4394,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.14,0,0.13
4395,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.15
4396,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.1
4397,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.09
4398,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.12
4399,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.17
4400,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.2
4401,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.18
4402,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.13
4403,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.19
4404,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.1
4405,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.09
4406,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.12
4407,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.11
4408,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.09
4409,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.13
