FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5156,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5157,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5158,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5159,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5160,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5161,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5162,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5163,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5164,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5165,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5166,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5167,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5168,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5169,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5170,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5171,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5172,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5173,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5174,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5175,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5176,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5177,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5178,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5179,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5180,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5181,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5182,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5183,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5184,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5185,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5186,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5187,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5188,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5189,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5190,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5191,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5192,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5193,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5194,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5195,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5196,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5197,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5198,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5199,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5200,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5201,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5202,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5203,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5204,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5205,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5206,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5207,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5208,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5209,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5210,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5211,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5212,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5213,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5214,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5215,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5216,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5217,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5218,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5219,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5220,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5221,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5222,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5223,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5224,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.24,0,0.24
5225,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5226,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5227,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5228,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5229,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5230,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5231,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5232,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5233,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5234,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5235,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5236,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5237,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5238,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5239,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5240,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5241,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5242,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
5243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5245,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5246,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5247,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5248,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.23,0,0.23
5249,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5250,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5251,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
5252,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5253,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.26,0,0.26
5254,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5255,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5256,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5257,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5258,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5259,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5260,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5261,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5262,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5263,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5265,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5267,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5270,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5271,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5272,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5273,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5274,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5275,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5276,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5277,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5278,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
