FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4328,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.45
4329,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.66,0,0.44
4330,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.39
4331,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.62,0,0.46
4332,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.45
4333,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.4
4334,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.44
4335,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.52,0,0.43
4336,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.5,0,0.46
4337,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.59,0,0.47
4338,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.46
4339,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.37
4340,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.35
4341,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.47
4342,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.45
4343,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.43
4344,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.59,0,0.45
4345,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.59,0,0.4
4346,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.29
4347,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.5,0,0.34
4348,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.37
4349,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.58,0,0.4
4350,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.69,0,0.39
4351,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.62,0,0.46
4352,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.62,1,0.51
4353,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.44
4354,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.59,0,0.45
4355,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.41
4356,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.6,0,0.39
4357,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.29
4358,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.66,0,0.41
4359,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.42
4360,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.59,0,0.42
4361,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.45
4362,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.28
4363,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.35
4364,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.56,0,0.44
4365,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.34
4366,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.31,0,0.37
4367,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.32
4368,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.35
4369,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.14,0,0.26
4370,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.33
4371,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.37
4372,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.64,0,0.44
4373,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.62,0,0.34
4374,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.37
4375,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.41
4376,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.61,0,0.38
4377,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.74,0,0.42
4378,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.64,0,0.46
4379,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.71,1,0.52
4380,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.58,0,0.33
4381,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.58,0,0.45
4382,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.61,0,0.47
4383,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.67,0,0.44
4384,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.34
4385,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.36
4386,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.56,0,0.46
4387,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.57,0,0.48
4388,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.57,0,0.35
4389,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.58,0,0.38
4390,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.6,0,0.46
4391,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.48
4392,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.48,0,0.45
4393,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.35
4394,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.19,0,0.37
4395,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.14,0,0.27
4396,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.16,0,0.3
4397,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.15,0,0.26
4398,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.36,0,0.35
4399,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.2,0,0.32
4400,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.38
4401,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.21,0,0.25
4402,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.43
4403,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.47
4404,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.12,0,0.28
4405,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.16,0,0.27
4406,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.11,0,0.35
4407,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.18,0,0.38
4408,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.23
4409,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.17,0,0.22
4410,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.21,0,0.31
4411,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.39
4412,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.17,0,0.32
4413,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.14,0,0.25
4414,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.18,0,0.22
4415,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.37
4416,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.21
4417,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.1,0,0.23
4418,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.3
4419,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.21,0,0.29
4420,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.17,0,0.29
4421,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.22,0,0.29
4422,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.13,0,0.31
4423,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.13,0,0.23
4424,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.25,0,0.38
4425,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.36
4426,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.42
4427,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.12,0,0.22
4428,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.25,0,0.35
4429,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.2
4430,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.12,0,0.26
4431,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.12,0,0.28
4432,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.25
4433,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.64,1,0.53
4434,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.64,0,0.41
4435,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.56,1,0.52
4436,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,10,spectral_core,local_partition_rf,1,0.67,0,0.47
4437,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.3,0,0.14
4438,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4439,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.3,0,0.14
4440,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.44,0,0.17
4441,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.35,0,0.14
4442,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.34,0,0.1
4443,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.43,0,0.18
4444,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,1,0.51,0,0.14
4445,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.03,0,0.09
4446,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4447,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.05,0,0.11
4448,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.01,0,0.1
4449,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.01,0,0.1
4450,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.01,0,0.12
4451,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4452,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4453,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.01,0,0.09
4454,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4455,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4456,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4457,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4458,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.03,0,0.14
4459,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.35,0,0.09
4460,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.48,0,0.12
4461,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.41,0,0.13
4462,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.02,0,0.16
4463,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.36,0,0.15
4464,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.34,0,0.19
4465,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.4,0,0.17
4466,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.31,0,0.09
4467,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.43,0,0.14
4468,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,D,selection,2,2,completed_nearest_donor,local_partition_rf,0,0.37,0,0.13
