FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5430,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
5431,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.01
5432,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.0
5433,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.0
5434,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5435,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.01
5436,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.0
5437,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5438,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5439,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
5440,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5441,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.0
5442,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5443,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.0
5444,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5445,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5446,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.02
5447,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.02
5448,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.02
5449,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5450,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.0
5451,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.0
5452,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5453,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5454,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.0
5455,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5456,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5457,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5458,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.0
5459,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5460,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.0
5461,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5462,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5463,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5464,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5465,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5466,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5467,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5468,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5469,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5470,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5471,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5472,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5473,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5474,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5475,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.01
5476,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5477,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5478,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.01
5479,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.01
5480,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5481,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.03
5482,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.01
5483,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.01
5484,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.03
5485,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5486,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5487,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5488,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5489,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5490,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5491,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.01
5492,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.01
5493,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5494,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.0
5495,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5496,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5497,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5498,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.02
5499,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5501,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.02
5502,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5503,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5504,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
5505,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5506,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.02
5507,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.05
5508,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5509,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
5510,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5511,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
5512,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5513,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
5514,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.02
5515,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5516,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5517,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.03
5518,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5519,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5520,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5521,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5522,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5523,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5524,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5525,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5526,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5527,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5528,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5529,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5530,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5531,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5532,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.01
5533,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5534,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5535,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.03
5536,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5537,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5538,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5539,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5540,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5541,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5542,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5543,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5544,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5545,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5546,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5547,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5548,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5549,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5550,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5551,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5552,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5553,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5554,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5555,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
