FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4335,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.04
4336,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.07
4337,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.08
4338,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.13
4339,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.08
4340,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.14
4341,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.17
4342,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.16
4343,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.12
4344,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.13
4345,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.14
4346,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.12
4347,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.1
4348,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.11
4349,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.16
4350,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.1
4351,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.15
4352,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.11
4353,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.1
4354,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.11
4355,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.09
4356,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.08
4357,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.05
4358,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.12
4359,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.11
4360,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.14
4361,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.13
4362,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.11
4363,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.1
4364,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.05
4365,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.11
4366,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.13
4367,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.08
4368,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.07
4369,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.09
4370,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.09
4371,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.1
4372,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.11
4373,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.12
4374,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.09
4375,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.09
4376,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.15
4377,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.15
4378,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.16
4379,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.11
4380,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.1
4381,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.15
4382,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.15
4383,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.11
4384,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.08
4385,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.1
4386,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.09
4387,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.11
4388,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.09
4389,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.12
4390,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.1
4391,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.12
4392,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.09
4393,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.08
4394,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.14
4395,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.12
4396,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.05
4397,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.1
4398,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.02,0,0.15
4399,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.05
4400,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.09
4401,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.03
4402,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.09
4403,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.12
4404,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.09
4405,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.09
4406,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.06
4407,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.1
4408,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.08
4409,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.11
4410,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.06
4411,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.11
4412,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.09
4413,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.05
4414,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.06
4415,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.05
4416,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.05
4417,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.07
4418,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.04
4419,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.05
4420,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.09
4421,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.04
4422,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4423,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.04
4424,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.04
4425,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.08
4426,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.09
4427,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.03
4428,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.09
4429,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.07
4430,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.05
4431,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.03
4432,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.04
4433,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.21
4434,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.11
4435,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.12
4436,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.14
4474,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.03,0,0.08
4483,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.04
4484,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.03,0,0.05
4485,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.03
4486,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.08
4487,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.04,0,0.03
4488,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.04,0,0.07
4489,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.03
4490,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.04,0,0.01
4491,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.04,0,0.06
4492,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.05
4493,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.05
4494,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.07
4495,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.07
4496,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.07,0,0.06
4497,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.06,0,0.08
4498,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.06,0,0.03
4499,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.07
4500,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.05
4501,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.08,0,0.05
4502,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.11,0,0.04
4503,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.06,0,0.05
4504,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.03,0,0.05
4505,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.07
4506,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.04,0,0.05
4507,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.1
4508,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.04,0,0.1
4509,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.04
4510,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.04,0,0.04
4512,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.04
4513,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.07
4514,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.03,0,0.04
4515,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.03,0,0.06
4516,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.04,0,0.07
4517,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.03,0,0.07
4518,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.06
4519,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.04,0,0.05
4520,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.04
4521,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.03,0,0.06
