FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4372,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.48,0,0.34
4373,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.48,0,0.23
4374,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.29,0,0.2
4375,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.3,0,0.23
4376,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.39,0,0.35
4377,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.32
4378,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.44,0,0.34
4379,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.42,0,0.39
4380,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.37
4381,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.29
4382,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.47,0,0.35
4383,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.4,0,0.4
4384,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.18
4385,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.27
4386,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.14,0,0.15
4387,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.32
4388,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.26
4389,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.35,0,0.25
4390,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.29
4391,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.35
4392,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.37,0,0.34
4393,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.26
4394,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.14
4395,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.02,0,0.1
4396,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.07
4397,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.1
4398,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.15
4399,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.06
4400,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.09,0,0.1
4401,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.04
4402,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.12,0,0.15
4403,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.27
4404,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.06
4405,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.09
4406,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.11
4407,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.08,0,0.17
4408,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.12
4409,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.09
4410,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.1
4411,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4412,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.07
4413,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.06
4414,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.08
4415,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.16,0,0.18
4416,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.03
4417,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.07
4418,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.06
4419,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.05
4420,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.06
4421,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.07
4422,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.08
4423,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.07
4424,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.04
4425,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.11,0,0.2
4426,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.25,0,0.29
4427,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.03
4428,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.08
4429,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.06
4430,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.01,0,0.07
4431,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
4432,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.03,0,0.05
4433,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.35,0,0.32
4434,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.2
4435,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.19
4436,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.39,0,0.39
4474,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.03
4483,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
4484,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.04
4485,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.03
4486,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
4487,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.06
4488,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.1
4489,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.05
4490,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.12
4491,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.12
4492,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.08
4493,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.09
4494,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
4495,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.07
4496,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.26,0,0.08
4497,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.11
4498,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.35,0,0.13
4499,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.26,0,0.12
4500,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.11
4501,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.21
4502,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.28,0,0.16
4503,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.26,0,0.19
4504,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.25,0,0.16
4505,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.19,0,0.15
4506,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.13
4507,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.19,0,0.09
4508,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.2,0,0.2
4509,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
4510,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.09
4512,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.02
4513,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4514,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
4515,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
4516,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.03
4517,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
4518,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.04
4519,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4520,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
4521,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4522,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.11
4523,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.16
4524,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
4525,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.08
4526,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.11
4527,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4528,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.12
4529,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.02
4530,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.0
4531,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.06
4532,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4533,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.02
4534,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.05
4535,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.17
4536,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.16
4537,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.04,0,0.09
4538,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.04
4539,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.04
4540,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.12
4541,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.01
4542,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.17
4544,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.19,0,0.2
4545,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.12
4546,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.09
4547,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4548,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.14
4549,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.1
4550,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.25,0,0.09
4551,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.07,0,0.1
4552,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.16
4553,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.09
4554,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,spectral_core,local_partition_rf,0,0.06,0,0.09
