FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4518,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.09
4519,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.04
4520,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.06
4521,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.07
4522,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.14
4523,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.2
4524,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.17
4525,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.14
4526,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.12
4527,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.16
4528,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.19
4529,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.11
4530,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.09
4531,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.18
4532,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.15
4533,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.21
4534,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.12
4535,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.29
4536,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.24
4537,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.15
4538,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.18
4539,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.18
4540,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.13
4541,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.09
4542,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.36,0,0.21
4544,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.11
4545,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.11
4546,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.16
4547,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.07
4548,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.18
4549,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.1
4550,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.13
4551,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.21
4552,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.26
4553,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.27
4554,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.17
4555,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.05
4556,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.11
4557,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.07
4558,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.29,0,0.26
4559,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.09
4560,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.15
4562,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.17
4563,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.13
4564,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.1
4565,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.1
4566,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.68,1,0.77
4567,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.78,1,0.77
4568,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.19
4569,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.18
4570,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4571,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4572,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4573,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.23
4574,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.19
4575,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4576,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.73,1,0.83
4577,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.23
4578,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.16
4579,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4580,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.74,1,0.85
4581,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.88,1,0.87
4582,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.86,1,0.85
4583,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4584,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4585,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.79
4586,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4587,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4588,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4589,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.83
4590,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4591,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.16
4592,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.81
4593,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4594,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4595,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4596,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.82
4597,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4598,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4599,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.69,1,0.85
4600,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.38,0,0.42
4601,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4602,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4603,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.71,1,0.8
4604,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4606,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.7,1,0.82
4607,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.21
4608,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.22
4609,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4610,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4611,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.82,1,0.9
4612,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.8,1,0.9
4613,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.82,1,0.87
4614,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4615,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.92
4616,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.9
4617,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.83
4618,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.82
4619,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.87
4620,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.88
4621,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.91
4622,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.89
4623,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4624,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.71,1,0.86
4625,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.91
4626,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.77,1,0.85
4627,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.89
4628,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.79,1,0.88
4629,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4630,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4631,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4632,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4633,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4634,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4635,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4636,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.87
4637,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.81,1,0.88
4638,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.9
4639,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4640,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.84
4641,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.9
4642,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.85
4643,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4644,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.89
4645,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4646,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4647,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,0,spectral_core,local_partition_rf,1,0.78,1,0.87
4648,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.91
4649,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.88
4650,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.86
4651,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
