FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4785,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.15
4786,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.14
4787,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.36,0,0.41
4788,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.1
4789,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.26
4790,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.13
4791,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.24,0,0.28
4792,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.16,0,0.17
4793,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.33,0,0.39
4794,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.08
4795,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.26,0,0.21
4796,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.19
4797,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.22,0,0.27
4798,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.2
4799,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.33,0,0.4
4800,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.12
4801,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.3,0,0.39
4802,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.38,0,0.44
4803,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.17
4804,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.32,0,0.4
4805,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.13
4806,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.24,0,0.22
4807,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.28,0,0.26
4808,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.18
4809,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.33,0,0.4
4810,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.28,0,0.22
4811,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.16
4812,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4813,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.21,0,0.1
4814,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.23,0,0.1
4815,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.18,0,0.08
4816,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.24,0,0.1
4817,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.18,0,0.12
4818,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.23,0,0.11
4819,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.11
4820,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.13,0,0.16
4821,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.14
4822,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.13
4823,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.18
4824,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.09
4825,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.18,0,0.12
4826,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.18,0,0.28
4827,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.16
4828,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.09
4829,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.11
4830,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.16
4831,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.1
4832,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.15
4833,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.09
4834,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.09
4835,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.26,0,0.2
4836,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.22,0,0.17
4837,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.08
4838,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.15
4839,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.13,0,0.12
4840,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.16
4841,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.07
4842,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.29,0,0.25
4843,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.34,0,0.43
4844,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.11
4845,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.16
4846,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.08
4847,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.07
4848,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.09
4849,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.16
4850,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.39,0,0.44
4851,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.15
4852,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.05
4853,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.13
4854,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.38,0,0.4
4855,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.1
4856,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.1
4857,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.36,0,0.42
4858,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.08
4859,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.4,0,0.45
4860,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.11
4861,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.42,0,0.39
4862,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.12
4863,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.38,0,0.46
4864,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.13
4865,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.09
4866,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.09
4867,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.39,0,0.48
4868,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.09
4869,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.12
4870,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.13,0,0.25
4871,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.39,0,0.41
4872,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.26,0,0.19
4873,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.11
4874,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.3,0,0.41
4875,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.1
4876,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.35,0,0.43
4877,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.11
4878,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.12
4879,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.14
4880,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.1
4881,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.34,0,0.43
4882,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.14
4883,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.12
4884,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.1
4885,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.35,0,0.46
4886,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.12
4887,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.13
4888,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.38,0,0.49
4889,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.11
4890,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.14
4891,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.1
4892,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.09
4893,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.19
4894,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.12
4895,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.12
4896,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.26,0,0.23
4897,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.15
4898,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.15
4899,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.18
4900,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.21,0,0.26
4901,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.08
4902,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.15
4903,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.24,0,0.21
4904,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.09
4905,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.23,0,0.22
4906,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4907,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.12
4908,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.11
4909,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.11
4910,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.22,0,0.25
4911,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.13
4912,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.09
4913,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.08
4914,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.11
4915,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.28,0,0.15
4916,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.11
4917,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.12
4918,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.12
4919,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.11
4920,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.27,0,0.16
4921,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.26,0,0.21
4922,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.28,0,0.19
4923,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.25,0,0.21
4924,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.36,0,0.4
