FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4923,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4924,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4925,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4926,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4927,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4928,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4929,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4930,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4931,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4932,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4933,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4934,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4935,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4936,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4937,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4938,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4939,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4940,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4941,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4942,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4943,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4944,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4945,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4946,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4947,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4948,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4949,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4950,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4951,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4952,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4953,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4954,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4955,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4956,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4957,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4958,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4959,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4960,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4961,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4962,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4963,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4964,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4965,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4966,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4967,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4968,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4969,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4970,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4971,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4972,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4973,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4974,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4975,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4976,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4977,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4978,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4979,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4980,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4981,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4982,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4983,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4984,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4985,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4986,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4987,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4988,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4989,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4990,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4991,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4992,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4993,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4994,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4995,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4996,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4997,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4998,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4999,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5000,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5001,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5002,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5003,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5004,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5005,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5006,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5007,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5008,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5009,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5010,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5011,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5012,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5013,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5014,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5015,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5016,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5017,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5018,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5019,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5020,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5021,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5022,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5023,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5024,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5025,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5026,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5027,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5028,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5029,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5030,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5031,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5032,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5033,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5034,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5035,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5036,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5037,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5038,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5039,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5040,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5041,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5042,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
