FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4583,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4584,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.91,1,0.85
4585,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4586,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4587,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4588,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4589,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4590,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.99
4591,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.07
4592,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.98,1,0.96
4593,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4594,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4595,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4596,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4597,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4598,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4599,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4600,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,0.96,1,0.74
4601,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.95
4602,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4603,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.94
4604,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.97
4605,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,0.99,1,0.88
4606,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,0.99,1,0.97
4607,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.13
4608,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,0.94,1,0.75
4609,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.98,1,0.98
4610,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.98,1,0.97
4611,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.95
4612,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4613,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.95
4614,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4615,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4616,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4617,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.93
4618,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4619,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4620,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4621,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4622,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4623,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.91
4624,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.92
4625,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.93
4626,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.93
4627,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4628,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.94
4629,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.94
4630,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.94,1,0.86
4631,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4632,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.93
4633,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.98,1,0.91
4634,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4635,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.95
4636,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.94
4637,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4638,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4639,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.94
4640,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4641,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.94
4642,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4643,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.95
4644,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4645,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4646,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.93
4647,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.98
4648,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4649,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.98
4650,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4651,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4652,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.95
4653,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.97,1,0.93
4654,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4655,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.94,1,0.89
4656,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4657,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.95
4658,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.93
4659,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.92
4660,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.94
4661,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4662,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.98,1,0.92
4663,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.93
4664,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.94
4665,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4666,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4667,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.96
4668,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.93
4669,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.93
4670,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.93
4671,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.95
4672,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.96
4673,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.98
4674,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.93,1,0.83
4675,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4676,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.99
4677,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4678,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4679,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4680,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4681,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.99
4682,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.91
4683,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.93
4684,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4685,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4686,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.94
4687,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4688,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4689,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.95
4690,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.97
4691,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.94
4692,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.94
4693,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.99
4694,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4695,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.93
4696,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.98,1,0.97
4697,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4698,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.96
4699,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.95
4700,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.96
4701,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.95
4702,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.97
4703,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4704,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.93
4705,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.98
4706,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.98
4707,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.97
4708,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.97
4709,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.94
4710,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.95
4711,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4712,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4713,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4714,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4715,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4716,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4717,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4718,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4719,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4720,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4721,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4722,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4723,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
