FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5367,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.02
5368,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.03
5369,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.06
5370,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.09
5371,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.05
5372,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.0
5373,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.07
5374,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.12
5375,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.07
5376,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.19,0,0.13
5377,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.12
5378,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.17,0,0.19
5379,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.14
5380,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.15,0,0.18
5381,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.07
5382,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.14
5383,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.08
5384,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5385,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.04
5386,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.01
5387,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.03
5388,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.02
5389,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.03
5390,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.02
5391,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.1,0,0.03
5392,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.02
5393,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.01
5394,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.03
5395,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.08
5396,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.02
5397,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.0
5398,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.07,0,0.01
5399,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.02,0,0.0
5400,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.08,0,0.01
5401,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.0
5402,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.04
5403,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.12,0,0.07
5404,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.07
5405,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.05
5406,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.02,0,0.05
5407,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.06
5408,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.02,0,0.03
5409,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.01
5410,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.01
5411,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.02,0,0.01
5412,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.0
5413,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.03,0,0.03
5414,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.02,0,0.02
5415,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.06
5416,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.03
5417,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.07
5418,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.05
5419,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.14,0,0.13
5420,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.09,0,0.04
5421,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.05,0,0.0
5422,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.03
5423,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.02,0,0.02
5424,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.06,0,0.02
5425,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5426,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.09
5427,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.02
5428,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.04
5429,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.08
5430,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,3,spectral_core,local_partition_rf,0,0.04,0,0.09
5431,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.06
5432,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5433,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.01
5434,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.09
5435,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.09
5436,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5437,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.04
5438,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.11
5439,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.06
5440,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.08
5441,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5442,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5443,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5444,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5445,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5446,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.08
5447,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5448,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5449,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.02
5450,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5451,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5452,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5453,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5454,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5455,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.1
5456,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.06
5457,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.13
5458,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.04
5459,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.02
5460,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5461,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.02
5462,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.05
5463,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.0
5464,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.04
5465,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.07
5466,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.04
5467,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.04,0,0.05
5468,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.03
5469,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.05
5470,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.07
5471,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5472,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5473,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5474,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5475,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.04
5476,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5477,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.08
5478,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5479,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5480,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5481,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.09
5482,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5483,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5484,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5485,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5486,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5487,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.02
5488,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5489,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5490,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5491,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.06
5492,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5493,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5494,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5495,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.01
5496,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5497,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5498,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.07
5499,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5501,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.08
5502,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.06
5503,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.07
5504,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.1
5505,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.07
