FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4863,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4864,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4865,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4866,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4867,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4868,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4869,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4870,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4871,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4872,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4873,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4874,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4875,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4876,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4877,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4878,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4879,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4880,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4881,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4882,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4883,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4884,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4885,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4886,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4887,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4888,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4889,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4890,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4891,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4892,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4893,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4894,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4895,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4896,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4897,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4898,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4899,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4900,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4901,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4902,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4903,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4904,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4905,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4906,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4907,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4908,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4909,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4910,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4911,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4912,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4913,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4914,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4915,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4916,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4917,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4918,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4919,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4920,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4921,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4922,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4923,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4924,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4925,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4926,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4927,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4928,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4929,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4930,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4931,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4932,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4933,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4934,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4935,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4936,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4937,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4938,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4939,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4940,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4941,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4942,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
4943,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4944,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4945,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4946,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4947,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4948,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4949,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4950,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4951,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4952,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4953,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4954,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4955,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4956,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4957,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4958,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4959,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4960,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4961,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4962,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4963,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4964,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4965,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4966,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4967,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4968,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4969,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4970,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4971,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4972,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4973,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4974,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4975,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4976,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4977,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4978,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4979,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4980,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4981,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4982,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
