FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5080,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5081,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5082,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5083,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5084,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5085,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5086,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5087,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5088,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5089,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5090,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5091,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5092,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5093,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5094,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5095,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5096,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5097,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5098,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5099,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5100,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5101,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5102,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5103,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5104,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5105,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5106,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5107,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5108,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5109,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5110,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5111,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5112,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5113,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5114,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5115,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5116,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5117,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5118,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5119,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5120,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5121,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5122,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5123,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5124,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5125,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5126,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5127,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5128,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5129,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5130,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5131,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5132,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5133,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5134,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5135,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5136,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5137,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5138,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5139,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5140,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5141,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5142,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5143,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5144,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5145,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5146,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5147,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5148,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5149,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5150,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5151,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5152,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5153,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5154,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5155,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5156,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5157,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5158,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5159,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5160,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5161,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5162,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5163,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5164,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5165,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5166,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5167,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5168,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5169,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5170,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5171,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5172,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5173,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5174,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5175,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5176,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5177,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5178,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5179,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5180,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5181,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5182,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5183,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5184,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5185,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5186,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5187,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5188,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5189,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5190,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5191,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5192,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5193,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5194,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5195,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5196,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5197,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5198,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
