FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4954,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.51,0,0.43
4955,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,completed_nearest_donor,local_partition_rf,1,0.63,0,0.49
4956,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,0,0.42
4957,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.5,0,0.46
4958,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.38,0,0.31
4959,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,7,spectral_core,local_partition_rf,0,0.32,0,0.34
4960,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.55,1,0.55
4961,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.24
4962,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.46,0,0.34
4963,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.29
4964,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.56,0,0.46
4965,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.54,0,0.44
4966,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.47,0,0.44
4967,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.35
4968,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.28
4969,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.33
4970,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.47,0,0.32
4971,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.42,0,0.29
4972,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.42,0,0.34
4973,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.23
4974,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.34
4975,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.39
4976,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.52,0,0.48
4977,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.47,0,0.33
4978,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.35
4979,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.33
4980,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.32
4981,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.31
4982,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.23
4983,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,0,0.34
4984,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.27
4985,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.42,0,0.36
4986,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.54,0,0.48
4987,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.48,0,0.35
4988,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.43,0,0.35
4989,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.3
4990,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.27
4991,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.31
4992,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.31
4993,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.33
4994,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.41
4995,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.4
4996,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.33
4997,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.42,0,0.4
4998,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.3
4999,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.33
5000,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.53,0,0.47
5001,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.3
5002,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.32
5003,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.43,0,0.24
5004,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.43,0,0.28
5005,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.25
5006,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.31
5007,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.45,0,0.35
5008,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.27
5009,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.29
5010,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.25
5011,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.42,0,0.25
5012,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.31
5013,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.53,0,0.4
5014,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.25
5015,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.26
5016,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.42,0,0.33
5017,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.29,0,0.36
5018,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.43,0,0.28
5019,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.43,0,0.24
5020,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.38,0,0.24
5021,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.31
5022,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.45,0,0.28
5023,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,0,0.31
5024,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.4
5025,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.54,0,0.37
5026,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.51,0,0.45
5027,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.42,0,0.22
5028,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.43,0,0.44
5029,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.46,0,0.36
5030,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.24
5031,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.42
5032,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,0,0.4
5033,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,0,0.3
5034,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.56,0,0.42
5035,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.26
5036,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.59,0,0.5
5037,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.31
5038,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.41
5039,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.39
5040,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.39
5041,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,0,0.41
5042,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.45,0,0.4
5043,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.45,0,0.4
5044,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.38,0,0.39
5045,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.45,0,0.35
5046,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,0,0.3
5047,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.52,0,0.42
5048,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.27
5049,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.63,1,0.61
5050,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.49,0,0.47
5051,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.37
5052,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,0,0.32
5053,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.36
5054,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.38,0,0.36
5055,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.42
5056,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.37
5057,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.33
5058,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.36
5059,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.37
5060,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,0,0.43
5061,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.43,0,0.3
5062,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.46,0,0.37
5063,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.42,0,0.39
5064,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.42,0,0.45
5065,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.39
5066,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.35
5067,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.45,0,0.4
5068,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.41,0,0.41
5069,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.44,0,0.49
5070,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.43,0,0.37
5071,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.5,1,0.51
5072,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.43,0,0.42
5073,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.45,0,0.44
5074,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.53,0,0.48
5075,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.51,0,0.44
5076,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.46,0,0.43
5077,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.4,0,0.35
5078,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.37
5079,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.45,0,0.45
5080,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.29
5081,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.35
5082,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,1,0.57,1,0.52
5083,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.21
5084,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.25
5085,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.26
5086,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.26
5087,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.25
5088,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.23
5089,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.43,0,0.4
5090,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.22
5091,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.29
5092,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.21
5093,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.23
