FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4236,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.13
4237,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.81,0,0.36
4238,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.55,0,0.31
4239,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.69,0,0.3
4240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.64,0,0.34
4241,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.65,0,0.26
4242,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.23
4243,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.22
4244,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.24
4245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.2
4246,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.25
4247,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.29
4248,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.3
4249,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.27
4250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.16
4251,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.26
4252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.22
4253,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.16
4254,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.22
4255,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.18
4256,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.17
4257,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.21
4258,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.19
4259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.38,0,0.24
4260,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.3
4261,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.23
4262,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.24
4263,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.3,0,0.28
4264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.26
4265,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.28
4266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.22
4267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.38,0,0.25
4268,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.21
4269,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.2
4270,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.26
4271,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.27
4272,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.15
4273,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.16
4274,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.11
4275,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.22
4276,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.2
4277,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.13
4278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.29
4279,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.49,0,0.25
4280,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.23
4281,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.21
4282,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.31
4283,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.31
4284,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.26
4285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.57,0,0.29
4286,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.23
4287,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.21
4288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.6,0,0.28
4289,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.61,0,0.25
4290,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.19
4291,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.19
4292,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.1,0,0.23
4293,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.12,0,0.17
4294,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.21
4295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.11,0,0.19
4296,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.25
4297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.12,0,0.22
4298,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.24
4299,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.17
4300,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.12,0,0.18
4301,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.2
4302,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.21
4303,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.14
4304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.14
4305,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.17,0,0.19
4306,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.14,0,0.18
4307,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.12,0,0.18
4308,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.16,0,0.23
4309,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.13,0,0.17
4310,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.17,0,0.17
4311,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.16,0,0.22
4312,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.24
4313,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.12,0,0.17
4314,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.2
4315,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.17
4316,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.16
4317,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.18
4318,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.16,0,0.17
4319,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.17
4320,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.23
4321,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.2
4322,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.23
4323,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.19
4324,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.14,0,0.17
4325,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.18
4326,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.14,0,0.2
4327,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.64,0,0.34
4328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.27
4329,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.53,0,0.32
4330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.27
4331,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.28
4332,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.21
4333,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.19
4334,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.24
4335,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.21
4336,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.24
4337,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.26
4338,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.24
4339,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.19
4340,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.46,0,0.24
4341,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.57,0,0.25
4342,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.17
4343,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.49,0,0.26
4344,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.53,0,0.22
4345,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.49,0,0.28
4346,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.23
4347,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.55,0,0.28
4348,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.47,0,0.28
4349,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.31
4350,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.61,0,0.37
4351,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.31
4352,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.54,0,0.34
4353,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.2
4354,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.35
4355,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.29
4356,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.25
4357,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.17,0,0.2
4358,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.62,0,0.34
4359,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.25
4360,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.55,0,0.32
4361,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.57,0,0.31
4362,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.24
4363,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.25
4364,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.25
4365,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.23
4366,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.23
4367,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.23
4368,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.18
4369,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.11,0,0.2
4370,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.24
4371,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.26
4372,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,0,0.49,0,0.26
4373,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,3,10,spectral_core,local_partition_rf,1,0.6,0,0.28
