FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4742,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4743,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4744,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4745,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4746,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4747,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4748,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4749,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4750,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4751,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4752,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4753,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4754,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4755,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4756,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4757,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4758,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4759,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4760,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4761,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4762,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4763,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4764,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4765,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4766,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4767,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4768,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4769,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4770,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4771,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4772,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4773,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4774,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4775,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4776,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4777,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4778,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4779,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4780,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4781,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4782,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4783,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4784,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4785,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4786,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4787,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4788,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4789,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4790,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4791,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4792,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4793,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4794,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4795,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4796,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4797,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4798,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4799,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4800,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4801,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4802,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4803,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4804,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4805,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4806,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4807,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4808,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4809,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4810,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4811,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4812,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4813,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4814,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4815,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4816,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4817,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4818,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4819,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4820,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4821,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4822,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4823,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4824,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4825,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4826,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4827,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4828,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4829,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4830,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4831,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4832,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4833,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4834,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4835,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4836,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4837,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4838,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4839,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4840,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4841,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4842,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4843,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4844,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4845,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4846,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4847,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4848,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4849,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4850,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4851,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4852,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4853,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4854,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4855,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4856,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4857,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4858,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4859,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4860,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
