FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4382,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.29,0,0.16
4383,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.28,0,0.15
4384,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.32,0,0.21
4385,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.27,0,0.21
4386,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.09
4387,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.25,0,0.21
4388,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.19,0,0.23
4389,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.27,0,0.23
4390,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.28,0,0.16
4391,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.25,0,0.12
4392,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.2,0,0.14
4393,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.29,0,0.16
4394,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.14
4395,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.18
4396,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.07,0,0.07
4397,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.21,0,0.2
4398,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.2,0,0.2
4399,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.17
4400,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.14
4401,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.08,0,0.1
4402,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.11
4403,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.11
4404,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.13
4405,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.15
4406,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.05
4407,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.11
4408,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.24
4409,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.21
4410,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.2,0,0.14
4411,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.19,0,0.28
4412,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.23,0,0.23
4413,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.21,0,0.13
4414,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.29
4415,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.08
4416,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.1
4417,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.15
4418,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.19,0,0.28
4419,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.11
4420,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.12
4421,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.12
4422,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.07
4423,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.09
4424,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.1
4425,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.13
4426,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.08
4427,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.07
4428,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.08,0,0.14
4429,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.08
4430,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.08
4431,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.15
4432,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.08
4433,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.29,0,0.23
4434,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.14
4435,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.37,0,0.18
4436,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.23,0,0.15
4437,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.0,0,0.01
4438,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4439,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.01
4440,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.01
4441,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.02
4442,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.02
4443,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.04
4444,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.04
4445,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,completed_nearest_donor,local_partition_rf,0,0.0,0,0.01
4446,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4447,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,completed_nearest_donor,local_partition_rf,0,0.0,0,0.01
4448,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,completed_nearest_donor,local_partition_rf,0,0.0,0,0.01
4449,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,completed_nearest_donor,local_partition_rf,0,0.02,0,0.03
4450,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,completed_nearest_donor,local_partition_rf,0,0.01,0,0.01
4451,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4452,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4453,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,completed_nearest_donor,local_partition_rf,0,0.01,0,0.11
4454,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4455,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4456,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4457,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4458,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,completed_nearest_donor,local_partition_rf,0,0.0,0,0.02
4459,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.02
4460,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.01
4461,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.06,0,0.02
4462,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,completed_nearest_donor,local_partition_rf,0,0.0,0,0.03
4463,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.01
4464,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.12
4465,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.01,0,0.03
4466,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.03
4467,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.04,0,0.02
4468,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.01
4469,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.03
4470,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.08,0,0.03
4471,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.02
4472,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.01
4473,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,completed_nearest_donor,local_partition_rf,0,0.01,0,0.06
4474,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4475,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.02
4476,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.02
4477,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4478,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.04
4479,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.02
4480,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.02,0,0.01
4481,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.03,0,0.02
4482,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4483,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.06
4484,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4485,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4486,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.04
4487,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4488,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4489,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4490,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.03
4491,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.06,0,0.03
4492,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.08
4493,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
4494,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4495,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4496,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
4497,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
4498,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.08
4499,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.1
4500,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.08
4501,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.22,0,0.21
4502,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.17,0,0.21
4503,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.1
4504,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.05
4505,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.06
4506,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.1
4507,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.07,0,0.07
4508,2023-02,2022-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
4509,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.04
4510,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.04
4512,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4513,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
