FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4564,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.12
4565,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,12,spectral_core,local_partition_rf,0,0.27,0,0.18
4566,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.96,1,0.9
4567,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.93,1,0.84
4568,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,0,0.14,0,0.11
4569,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.72,1,0.52
4570,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.87,1,0.88
4571,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.87,1,0.84
4572,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.96,1,0.88
4573,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,0,0.05,0,0.09
4574,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.83,1,0.67
4575,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.92,1,0.9
4576,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.95,1,0.95
4577,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,0,0.09,0,0.09
4578,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.89,1,0.66
4579,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.92
4580,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.84
4581,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.95,1,0.91
4582,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.95,1,0.92
4583,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.9
4584,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.87,1,0.81
4585,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.91,1,0.86
4586,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.95
4587,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4588,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4589,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.86
4590,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.87
4591,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.08
4592,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4593,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.94
4594,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4595,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.92
4596,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4597,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.93
4598,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.92
4599,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.9
4600,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.74,0,0.49
4601,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.85
4602,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4603,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.9
4604,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.9
4605,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.88,1,0.88
4606,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.91
4607,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,0,0.12,0,0.1
4608,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.75,1,0.59
4609,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.96,1,0.94
4610,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.96,1,0.9
4611,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.94
4612,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.97,1,0.93
4613,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.9
4614,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.96,1,0.88
4615,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.93,1,0.87
4616,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.9
4617,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4618,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.95
4619,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.94
4620,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.95
4621,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.95
4622,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.95,1,0.87
4623,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.95,1,0.86
4624,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.94
4625,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4626,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.95
4627,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.95
4628,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.95
4629,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.94
4630,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.92,1,0.86
4631,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.94
4632,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4633,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.89
4634,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.97,1,0.93
4635,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.92
4636,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.95
4637,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.9
4638,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.95
4639,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.93
4640,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.94
4641,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.92
4642,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.94
4643,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4644,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.94
4645,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.94
4646,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.9
4647,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.97,1,0.94
4648,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4649,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.92
4650,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.92
4651,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.95,1,0.86
4652,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.94
4653,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.91,1,0.83
4654,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.97,1,0.95
4655,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.96,1,0.86
4656,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.95,1,0.9
4657,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.93
4658,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.87
4659,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.95
4660,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.92
4661,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.91
4662,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4663,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4664,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.91
4665,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.97,1,0.91
4666,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.95,1,0.9
4667,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.94
4668,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.92
4669,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.88
4670,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.94,1,0.88
4671,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.89
4672,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.97,1,0.93
4673,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.95
4674,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.92,1,0.85
4675,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.96
4676,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4677,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.94
4678,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.96
4679,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4680,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.95
4681,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.94
4682,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.89
4683,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.96
4684,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.93
4685,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.95
4686,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4687,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.94
4688,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.93
4689,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.97,1,0.9
4690,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4691,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.95
4692,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4693,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.94
4694,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4695,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.95,1,0.9
4696,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.94
4697,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.94
4698,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4699,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.93
4700,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.96,1,0.87
4701,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.92
4702,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.94
4703,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.92
4704,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,1.0,1,0.95
4705,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.98,1,0.92
4706,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,1,spectral_core,local_partition_rf,1,0.99,1,0.89
