FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5005,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5006,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5007,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5008,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5009,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5010,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5011,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5012,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5013,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5014,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5015,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5016,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5017,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5018,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5019,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5020,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5021,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5022,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5023,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5024,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5025,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5026,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5027,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5028,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5029,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5030,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5031,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5032,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5033,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5034,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5035,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5036,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5037,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5038,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5039,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5040,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5041,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5042,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5043,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5044,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5045,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5046,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5047,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5048,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5049,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5050,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5051,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5052,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5053,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5054,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5055,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5056,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5057,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5058,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5059,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5060,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5061,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5062,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5063,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5064,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5065,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5066,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5067,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5068,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5069,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5070,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5071,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5072,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5073,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5074,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5075,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5076,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5077,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5078,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5079,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5080,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5081,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5082,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5083,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5084,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5085,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5086,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5087,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5088,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5089,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5090,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5091,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5092,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5093,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5094,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5095,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5096,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5097,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5098,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5099,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5100,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5101,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5102,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5103,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5104,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5105,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5106,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5107,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5108,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5109,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5110,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5111,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5112,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5113,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5114,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5115,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5116,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5117,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5118,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5119,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5120,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5121,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5122,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5123,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5124,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
