FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4193,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.0,0,0.06
4194,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
4195,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
4196,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
4197,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
4198,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
4199,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.0,0,0.01
4200,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
4201,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
4202,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.03
4203,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.05,0,0.04
4204,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
4205,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.1,0,0.16
4206,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.18
4207,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.08
4208,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.0
4209,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.1
4210,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.0
4211,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
4212,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.05,0,0.08
4213,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
4214,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
4215,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.0,0,0.04
4216,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.04
4217,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.05
4218,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.07
4219,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.05
4220,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.06
4221,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.08
4222,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4223,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4224,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4225,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4226,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.0
4227,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4228,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.04,0,0.02
4229,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4230,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
4231,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.12,0,0.11
4232,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.28,0,0.17
4233,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.3
4234,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.21
4235,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.24
4236,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.06,0,0.16
4237,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.31
4238,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.17
4239,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.34
4240,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.42
4241,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.39
4242,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.13
4243,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
4244,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.11
4245,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.15
4246,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.15
4247,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.16
4248,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.06,0,0.16
4249,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.05,0,0.25
4250,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.09
4251,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.11
4252,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.11
4253,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.11
4254,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.14
4255,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.15
4256,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.15
4257,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.12
4258,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.08
4259,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.12
4260,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.06,0,0.14
4261,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.1
4262,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.13
4263,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.09
4264,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
4265,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
4266,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
4267,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.1
4268,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
4269,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.11
4270,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.11
4271,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.14
4272,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.11
4273,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.11
4274,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
4275,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
4276,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
4277,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
4278,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.3
4279,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.23
4280,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.06,0,0.25
4281,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.26
4282,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.28
4283,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.23
4284,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.14
4285,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.09
4286,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.12
4287,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.11
4288,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.1
4289,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.09
4290,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
4291,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
4292,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
4293,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4294,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
4295,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.02
4296,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4297,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4298,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
4299,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4300,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4301,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
4302,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
4303,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.02
4304,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.07
4305,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.03
4306,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
4307,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.05,0,0.07
4308,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.02
4309,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
4310,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
4311,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4312,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4313,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.0
4314,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.0
4315,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.01
4316,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.08
4317,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4318,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.04,0,0.02
4319,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4320,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
4321,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.01
4322,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
4323,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.08
4324,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
4325,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
4326,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
4327,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.03,0,0.18
