FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4224,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4225,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.08
4226,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4227,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4228,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.04,0,0.09
4229,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4230,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.04
4231,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.12,0,0.16
4232,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.05
4233,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.26,0,0.35
4234,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.41,0,0.35
4235,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.24,0,0.3
4236,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.27
4237,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.24,0,0.15
4238,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.28,0,0.23
4239,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.18
4240,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.1
4241,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.13
4242,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.12
4243,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.14
4244,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.16
4245,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.13
4246,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.18
4247,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.2,0,0.23
4248,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.22
4249,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.2,0,0.3
4250,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.11
4251,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.17
4252,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.1
4253,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.12
4254,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.18
4255,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.15
4256,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.23,0,0.22
4257,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.35,0,0.17
4258,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.22,0,0.2
4259,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.1
4260,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.21
4261,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.15
4262,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.26,0,0.25
4263,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.31,0,0.16
4264,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.2,0,0.15
4265,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.21
4266,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.22
4267,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.21,0,0.15
4268,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.18
4269,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.21,0,0.34
4270,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.24
4271,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.26,0,0.23
4272,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.28
4273,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.24
4274,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.1
4275,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.11
4276,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.19
4277,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.25,0,0.19
4278,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.27,0,0.18
4279,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.4,0,0.28
4280,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.33,0,0.25
4281,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.39,0,0.18
4282,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.31,0,0.19
4283,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.36,0,0.15
4284,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.27,0,0.2
4285,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.09
4286,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.32,0,0.2
4287,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.26,0,0.22
4288,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.1
4289,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.18
4290,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.17
4291,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.08,0,0.16
4292,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.12
4293,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.16
4294,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.12
4295,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.14
4296,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.07,0,0.13
4297,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.19
4298,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.1
4299,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.16
4300,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.08,0,0.14
4301,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.08
4302,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.18
4303,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.14
4304,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.15
4305,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.21,0,0.23
4306,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.07,0,0.08
4307,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.06,0,0.15
4308,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.07,0,0.11
4309,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.07,0,0.13
4310,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.08
4311,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.12
4312,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.23
4313,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.07
4314,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.14
4315,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.17
4316,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.17
4317,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.18
4318,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.14
4319,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.07
4320,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.12
4321,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.08,0,0.07
4322,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.13
4323,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.17
4324,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.13
4325,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.09
4326,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.07,0,0.18
4327,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.1
4328,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.21,0,0.14
4329,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.14
4330,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.1
4331,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.33,0,0.22
4332,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.32,0,0.19
4333,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.36,0,0.16
4334,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.25,0,0.12
4335,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.08
4336,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.2
4337,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.21,0,0.21
4338,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.31,0,0.14
4339,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.1
4340,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.17
4341,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.15
4342,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.25,0,0.27
4343,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.28,0,0.2
4344,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.22,0,0.17
4345,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.23
4346,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.21,0,0.26
4347,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.19
4348,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.22,0,0.19
4349,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.19
4350,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.11
4351,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.19
4352,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.14
4353,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.17
4354,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.16
4355,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.21,0,0.24
4356,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.22,0,0.25
4357,2022-06,2021-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.25
