FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4444,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.41,0,0.2
4445,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.06,0,0.12
4446,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4447,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.04,0,0.13
4448,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.02,0,0.16
4449,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.02,0,0.17
4450,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.0,0,0.16
4451,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4452,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4453,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.02,0,0.13
4454,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4455,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4456,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4457,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4458,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.03,0,0.11
4459,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.38,0,0.15
4460,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.42,0,0.12
4461,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.39,0,0.14
4462,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.03,0,0.14
4463,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.31,0,0.16
4464,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.4,0,0.17
4465,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.37,0,0.14
4466,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.3,0,0.19
4467,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.44,0,0.06
4468,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.37,0,0.13
4469,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.27,0,0.22
4470,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.27,0,0.19
4471,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.3,0,0.18
4472,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.36,0,0.16
4473,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,7,completed_nearest_donor,local_partition_rf,0,0.01,0,0.14
4474,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.12
4475,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.36,0,0.15
4476,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.41,0,0.14
4477,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4478,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.37,0,0.19
4479,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.39,0,0.13
4480,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.37,0,0.15
4481,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,2,completed_nearest_donor,local_partition_rf,0,0.38,0,0.16
4482,2020-02,2019-10,4,0,False,,,no_valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4483,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.06
4484,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.03
4485,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.04
4486,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.03
4487,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.02
4488,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.09
4489,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.11
4490,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.0,0,0.08
4491,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.07
4492,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.0,0,0.13
4493,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.07
4494,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.06
4495,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.07
4496,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.06
4497,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.08,0,0.15
4498,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.08,0,0.1
4499,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.06
4500,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.11
4501,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.1,0,0.18
4502,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.08,0,0.14
4503,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.06,0,0.06
4504,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.1,0,0.12
4505,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.08,0,0.06
4506,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.07
4507,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.08,0,0.1
4508,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.1,0,0.11
4509,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.0,0,0.03
4510,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.08
4512,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.07
4513,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.05
4514,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.05
4515,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.03,0,0.06
4516,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.06
4517,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.04
4518,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.14
4519,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.06
4520,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.1
4521,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.1
4522,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.06,0,0.1
4523,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.12
4524,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.08
4525,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.09
4526,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.1
4527,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.05
4528,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.06,0,0.17
4529,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.12
4530,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.11
4531,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.03,0,0.07
4532,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.04
4533,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.06
4534,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.06
4535,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.19
4536,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.17
4537,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.07,0,0.18
4538,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.02
4539,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.04
4540,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.06,0,0.08
4541,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.1
4542,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.14
4544,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.0,0,0.06
4545,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.05
4546,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.13
4547,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.03,0,0.06
4548,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.1
4549,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.21,0,0.21
4550,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.11,0,0.1
4551,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.06,0,0.11
4552,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.08
4553,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.03,0,0.05
4554,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.14
4555,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.03,0,0.07
4556,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.24,0,0.23
4557,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.04
4558,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.09,0,0.14
4559,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.0,0,0.05
4560,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.07
4562,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.04,0,0.07
4563,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.0
4564,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.06
4565,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.04
4566,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4567,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.96
4568,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,0,0.05,0,0.06
4569,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4570,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,1.0
4571,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,0.94,1,0.94
4572,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.99
4573,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,0,0.03,0,0.07
4574,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.97
4575,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.99
4576,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,1.0
4577,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,0,0.03,0,0.1
4578,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.99
4579,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.99
4580,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4581,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4582,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4583,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.99
4584,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,0.93,1,0.95
4585,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4586,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
