FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5178,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.39,0,0.4
5179,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.49,0,0.33
5180,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.36
5181,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.41
5182,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.44
5183,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.54,0,0.44
5184,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.4
5185,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.32,0,0.33
5186,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.5
5187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.47
5188,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.44
5189,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.49
5190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.3,0,0.48
5191,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.46
5192,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.26,0,0.4
5193,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.39
5194,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.29,0,0.42
5195,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.43
5196,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.43
5197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.31,0,0.39
5198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.42,0,0.5
5199,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.47,0,0.43
5200,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.47,1,0.53
5201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.42
5202,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.36,0,0.48
5203,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.42
5204,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.44,0,0.45
5205,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.27,0,0.41
5206,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.38
5207,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.33
5208,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.33,0,0.38
5209,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.35,0,0.46
5210,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.46,0,0.47
5211,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.52,0,0.42
5212,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.34,0,0.41
5213,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.41,0,0.47
5214,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,1,0.56,0,0.47
5215,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.43,0,0.43
5216,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.48,0,0.43
5217,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.41
5218,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.38
5219,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,5,spectral_core,local_partition_rf,0,0.48,0,0.45
5220,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5221,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5222,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5254,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5265,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5268,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5270,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5271,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5273,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5280,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5287,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,8,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
