FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5402,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.07
5403,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.08
5404,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.02
5405,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.06
5406,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.03
5407,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.04
5408,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.03
5409,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
5410,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.03
5411,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.03
5412,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.04
5413,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
5414,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
5415,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.08
5416,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.09
5417,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
5418,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.07
5419,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,6,spectral_core,local_partition_rf,0,0.24,0,0.09
5420,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.14
5421,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
5422,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.05
5423,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.02
5424,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
5425,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.04
5426,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.03
5427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.1
5428,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.05
5429,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.03
5430,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.06
5431,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.06
5432,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
5433,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.08
5434,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.06
5435,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.03
5436,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.04
5437,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.08
5438,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.02
5439,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.07
5440,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.07
5441,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.05
5442,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.02
5443,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.05
5444,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
5445,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.04
5446,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.06
5447,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.07
5448,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.09
5449,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.03
5450,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.05
5451,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
5452,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
5453,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.11
5454,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.03
5455,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
5456,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.07
5457,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.05
5458,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
5459,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
5460,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.02,0,0.03
5461,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.08
5462,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.06
5463,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.04
5464,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.05
5465,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.06
5466,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.07
5467,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.03
5468,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.03,0,0.05
5469,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.08
5470,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.08
5471,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.01
5472,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.03
5473,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.02
5474,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.02
5475,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.02
5476,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.03
5477,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.04
5478,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.01
5479,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.01
5480,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.0
5481,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.06
5482,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.02
5483,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.01
5484,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.03
5485,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.01
5486,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.01
5487,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.04
5488,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.03
5489,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.0
5490,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.01
5491,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.03
5492,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.04
5493,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.01
5494,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.04
5495,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.01
5496,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.02
5497,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.03
5498,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.03
5499,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.04
5501,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.11
5502,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.04
5503,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.16
5504,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.08
5505,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.07
5506,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.08
5507,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.07
5508,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.07
5509,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.05
5510,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.03
5511,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.07
5512,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.07
5513,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.07
5514,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.06
5515,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.02
5516,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.03
5517,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.04
5518,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.01
5519,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.01
5520,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.01
5521,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.02
5522,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.02
5523,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.17,0,0.06
5524,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.03
5525,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.02
5526,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.02
5527,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.04
5528,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.06
5529,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.03
5530,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.02
5531,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.02
5532,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.03,0,0.02
5533,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.01
5534,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.03,0,0.03
5535,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.08
5536,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.02
5537,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.03
5538,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.04
5539,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.04
5540,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.0
5541,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.01
5542,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.06
5543,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.03
