FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4222,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.62,0,0.33
4223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.03
4224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.22,0,0.08
4225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.27,0,0.14
4226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.09
4227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.1
4228,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.29,0,0.1
4229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.07
4230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.28,0,0.12
4231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.36,0,0.19
4232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.36,0,0.21
4233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.64,0,0.46
4234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.67,1,0.72
4235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.66,0,0.48
4236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.39,0,0.37
4237,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.72,1,0.7
4238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.74,1,0.68
4239,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.7,1,0.66
4240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.73,0,0.5
4241,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.8,1,0.67
4242,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.53,0,0.41
4243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.57,1,0.59
4244,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.51,1,0.55
4245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.46,0,0.37
4246,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.43,0,0.34
4247,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.57,1,0.59
4248,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.59,1,0.6
4249,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.55,1,0.68
4250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.47,0,0.22
4251,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.35,0,0.22
4252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.49,0,0.42
4253,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.7,1,0.58
4254,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.57,1,0.57
4255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.64,1,0.63
4256,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.47,0,0.46
4257,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.48,1,0.55
4258,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.56,1,0.64
4259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.64,0,0.45
4260,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.66,1,0.59
4261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.61,1,0.58
4262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.67,1,0.67
4263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.65,1,0.7
4264,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.63,0,0.44
4265,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.7,1,0.67
4266,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.58,0,0.46
4267,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,1,0.59,1,0.51
4268,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,7,spectral_core,local_partition_rf,0,0.35,0,0.22
4269,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.54,1,0.52
4270,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.57,1,0.51
4271,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.56,0,0.5
4272,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.48,0,0.47
4273,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.65,1,0.6
4274,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.61,0,0.48
4275,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.59,0,0.48
4276,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.63,1,0.58
4277,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.56,1,0.56
4278,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.63,0,0.48
4279,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.57,1,0.65
4280,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.6,1,0.64
4281,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.66,1,0.67
4282,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.69,1,0.57
4283,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.71,1,0.68
4284,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.66,1,0.66
4285,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.53,0,0.47
4286,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.54,1,0.51
4287,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.57,1,0.67
4288,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.62,0,0.46
4289,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.67,1,0.62
4290,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.49,0,0.38
4291,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.57,1,0.58
4292,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.47,0,0.4
4293,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.47,0,0.37
4294,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.52,0,0.4
4295,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.52,0,0.32
4296,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.47,0,0.32
4297,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.48,0,0.21
4298,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.54,1,0.64
4299,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.41,0,0.38
4300,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.46,0,0.43
4301,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.46,0,0.47
4302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.55,1,0.66
4303,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.39,0,0.23
4304,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.49,0,0.49
4305,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.49,1,0.59
4306,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.6,0,0.46
4307,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.49,0,0.27
4308,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.49,0,0.4
4309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.47,0,0.43
4310,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.48,0,0.38
4311,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.56,1,0.56
4312,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.57,0,0.37
4313,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.45,0,0.4
4314,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.46,0,0.35
4315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.6,1,0.65
4316,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.42,0,0.37
4317,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.58,1,0.61
4318,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.44,0,0.39
4319,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.51,0,0.4
4320,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.49,0,0.34
4321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.58,1,0.64
4322,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.57,1,0.62
4323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.46,0,0.41
4324,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.43,0,0.4
4325,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.46,0,0.34
4326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.55,0,0.4
4327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.66,1,0.61
4328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.6,0,0.46
4329,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.66,1,0.76
4330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.57,0,0.5
4331,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.69,1,0.65
4332,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.61,1,0.55
4333,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.67,1,0.61
4334,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.63,0,0.46
4335,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.63,1,0.62
4336,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.68,1,0.65
4337,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.71,1,0.7
4338,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.66,1,0.62
4339,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.52,0,0.39
4340,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.54,0,0.41
4341,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.62,0,0.45
4342,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.56,1,0.54
4343,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.65,1,0.59
4344,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.57,1,0.7
4345,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.66,1,0.67
4346,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,0,0.45,1,0.53
4347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.56,0,0.46
4348,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.64,1,0.63
4349,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.52,1,0.61
4350,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,13,spectral_core,local_partition_rf,1,0.6,1,0.7
