FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
5594,2020-06,8,0,0,0,1
5595,2020-06,8,0,0,0,1
5596,2020-06,8,0,0,0,1
5597,2020-06,8,0,0,0,1
5598,2020-06,8,0,0,0,1
5599,2020-06,8,0,0,0,1
5601,2020-06,8,0,0,0,1
5602,2020-06,8,0,0,0,1
5603,2020-06,8,0,0,0,1
5604,2020-06,8,0,0,0,1
5605,2020-06,8,0,0,0,1
5606,2020-06,8,0,0,0,1
5607,2020-06,8,0,0,0,01
5608,2020-06,8,0,0,0,1
5609,2020-06,8,0,0,0,1
5610,2020-06,8,0,0,0,1
5611,2020-06,8,0,0,0,1
5612,2020-06,8,0,0,0,1
5613,2020-06,8,1,0,0,1
5614,2020-06,8,0,0,0,1
5615,2020-06,8,0,0,0,1
5616,2020-06,8,0,0,0,1
5617,2020-06,8,0,0,0,1
5618,2020-06,8,0,0,0,1
5619,2020-06,8,0,0,0,1
5620,2020-06,8,0,0,0,1
5621,2020-06,8,0,0,0,1
5622,2020-06,8,0,0,0,01
5623,2020-06,8,0,0,0,1
5624,2020-06,8,0,0,0,01
5625,2020-06,8,1,0,0,0001
5626,2020-06,8,0,0,0,1
5627,2020-06,8,0,0,0,1
5628,2020-06,8,0,0,0,1
5629,2020-06,8,0,0,0,1
5630,2020-06,8,1,0,0,1
5631,2020-06,8,0,0,0,1
5632,2020-06,8,0,0,0,1
5633,2020-06,8,0,0,0,1
5634,2020-06,8,0,0,0,1
5635,2020-06,8,0,0,0,1
5636,2020-06,8,0,0,0,1
5637,2020-06,8,0,0,0,1
5638,2020-06,8,0,0,0,01
5639,2020-06,8,0,0,0,01
5640,2020-06,8,0,0,0,01
5641,2020-06,8,0,0,0,01
5642,2020-06,8,0,0,0,01
5643,2020-06,8,1,0,0,01
5644,2020-06,8,1,0,0,01
5645,2020-06,8,0,0,0,01
5646,2020-06,8,0,0,0,01
5647,2020-06,8,0,0,0,01
5648,2020-06,8,0,0,0,1
5649,2020-06,8,0,0,0,01
5650,2020-06,8,0,0,0,1
5651,2020-06,8,0,0,0,01
5652,2020-06,8,0,0,0,01
