FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5453,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5454,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5455,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5456,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.11
5457,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5458,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.04
5459,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5460,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5461,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.05
5462,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.06
5463,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5464,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.09
5465,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.04
5466,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5467,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.04
5468,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.06
5469,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5470,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5471,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5472,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5473,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5474,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5475,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5476,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5477,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5478,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5479,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5480,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5481,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5482,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5483,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5484,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5485,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5486,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5487,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5488,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5489,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5490,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5491,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5492,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5493,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5494,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5495,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5496,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5497,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5498,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5499,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5501,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.09
5502,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5503,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.09
5504,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.05
5505,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.02,0,0.13
5506,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.12
5507,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5508,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5509,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5510,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.09,0,0.02
5511,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5512,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.09,0,0.06
5513,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5514,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.11
5515,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.1
5516,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5517,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.08
5518,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5519,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5520,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5521,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5522,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5523,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.16,0,0.07
5524,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5525,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.06
5526,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.06
5527,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.03
5528,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5529,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5530,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5531,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5532,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.05
5533,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5534,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.05
5535,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.19
5536,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5537,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5538,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5539,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5540,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5541,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5542,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5543,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5544,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5545,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5546,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5547,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5548,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5549,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5550,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5551,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5552,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5553,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5554,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5555,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5556,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5557,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.1
5558,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.04
5559,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5560,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5561,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5562,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.14
5563,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5564,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.11
5565,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5566,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.08
5567,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5568,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5569,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5570,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5571,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.04
5572,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5573,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5574,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5575,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5576,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5577,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.08
5578,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5579,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5580,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5581,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.08
5582,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.09
5583,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5584,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5585,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5586,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5587,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.03
5588,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.03
5589,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5590,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5591,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5592,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5593,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5594,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,9,spectral_core,local_partition_rf,0,0.01,0,0.11
