FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4144,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.29
4145,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.03
4146,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.03
4147,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.28
4148,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.04
4149,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.02
4150,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.03
4151,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.01
4152,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.02
4153,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.07
4154,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.19,0,0.15
4155,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.02
4156,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.24,0,0.25
4157,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.05
4158,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.03
4159,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.08
4160,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.06
4161,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.07
4162,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.02
4163,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.03
4164,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.06
4165,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.05
4166,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.38,0,0.32
4167,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.39,0,0.25
4168,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.39,0,0.28
4169,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.22,0,0.14
4170,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.44,0,0.28
4171,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.15
4172,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.12,0,0.05
4173,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.12
4174,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.35,0,0.17
4175,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.07
4176,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.04
4177,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.53,0,0.26
4178,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.15
4179,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.06
4180,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.43,0,0.14
4181,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.03
4182,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.15
4183,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.07
4184,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.15
4185,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.22,0,0.12
4186,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.05
4187,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.05
4188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.07
4189,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.28
4190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.21
4191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.08
4192,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.1
4193,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.09
4194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.08
4195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.21
4196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.12
4197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.03,0,0.09
4198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.16
4199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.09
4200,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.24
4201,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.41,0,0.37
4202,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.16
4203,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.19
4204,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.18
4205,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.47,0,0.28
4206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.17
4207,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.44,0,0.17
4208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.14
4209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.17,0,0.16
4210,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.38,0,0.31
4211,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.57,0,0.34
4212,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.51,0,0.4
4213,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.38,0,0.27
4214,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.48,0,0.35
4215,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.15
4216,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.11
4217,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.55,0,0.47
4218,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.56,0,0.34
4219,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.55,0,0.39
4220,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.58,0,0.29
4221,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.53,0,0.41
4222,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.43,0,0.31
4223,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.17,0,0.04
4224,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.27,0,0.12
4225,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.24,0,0.16
4226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.21,0,0.15
4227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.15
4228,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.29
4229,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.19,0,0.05
4230,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.06
4231,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.28,0,0.25
4232,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.27,0,0.24
4233,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.38
4234,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.42,0,0.38
4235,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.38
4236,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.35
4237,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.66,1,0.52
4238,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.58,0,0.42
4239,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.75,1,0.53
4240,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.68,0,0.43
4241,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.68,1,0.55
4242,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.53,0,0.5
4243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.54,0,0.4
4244,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.58,1,0.52
4245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.53,0,0.34
4246,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.34,0,0.44
4247,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.6,0,0.49
4248,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.44,0,0.43
4249,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.6,1,0.56
4250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.25,0,0.37
4251,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.33,0,0.47
4252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.33,0,0.41
4253,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.42,1,0.54
4254,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.47,0,0.49
4255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.43
4256,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.41,0,0.5
4257,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,1,0.53,1,0.54
4258,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.44,0,0.5
4259,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.33,0,0.42
4260,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.58,0,0.5
4261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.39
4262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.39,0,0.4
4263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.37,0,0.39
4264,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.41
4265,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.39
4266,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.31,0,0.38
4267,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.41
4268,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.42,1,0.54
4269,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.43
4270,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,1,0.52,0,0.46
4271,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.45
4272,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.41,0,0.48
4273,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.41,0,0.46
4274,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.44,0,0.4
4275,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.49,0,0.49
4276,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.47,1,0.51
4277,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.4,0,0.5
4278,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.33,0,0.41
4279,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.4,0,0.48
4280,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.43,0,0.5
4281,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.44,1,0.53
4282,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.42,1,0.51
4283,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.44,1,0.52
4284,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.47,1,0.56
4285,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.46,1,0.51
4286,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,1,0.52,1,0.56
4287,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.49,1,0.54
