FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4503,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.15,0,0.14
4504,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.15,0,0.13
4505,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.1,0,0.14
4506,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.11,0,0.11
4507,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.16,0,0.21
4508,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.17,0,0.15
4509,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.05,0,0.07
4510,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.06,0,0.09
4512,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.06,0,0.1
4513,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.04,0,0.1
4514,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.05,0,0.06
4515,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.04,0,0.09
4516,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.04,0,0.07
4517,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.05,0,0.1
4518,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.06,0,0.06
4519,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.09,0,0.08
4520,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.05,0,0.08
4521,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.01,0,0.1
4522,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.1,0,0.13
4523,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.08,0,0.14
4524,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.09,0,0.14
4525,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.14,0,0.17
4526,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.06,0,0.1
4527,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.03,0,0.07
4528,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.11,0,0.19
4529,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.12,0,0.17
4530,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.1,0,0.18
4531,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.06,0,0.09
4532,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4533,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.08,0,0.1
4534,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.04,0,0.12
4535,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.13,0,0.19
4536,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.17,0,0.18
4537,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.1,0,0.18
4538,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.07,0,0.05
4539,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.08,0,0.09
4540,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.13,0,0.15
4541,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.12,0,0.17
4542,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.15,0,0.2
4544,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.04,0,0.08
4545,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.02,0,0.12
4546,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4547,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.06,0,0.1
4548,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.03,0,0.13
4549,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.24,0,0.23
4550,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.15
4551,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.15,0,0.19
4552,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.03,0,0.1
4553,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.08,0,0.03
4554,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.12,0,0.11
4555,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.1,0,0.04
4556,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.35,0,0.28
4557,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.03,0,0.05
4558,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.19,0,0.23
4559,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.02,0,0.1
4560,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.07,0,0.09
4562,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.08,0,0.1
4563,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.08,0,0.06
4564,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.02,0,0.09
4565,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,11,spectral_core,local_partition_rf,0,0.03,0,0.12
4566,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.94
4567,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.89
4568,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,0,0.02,0,0.09
4569,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.91
4570,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.98,1,0.9
4571,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.91,1,0.82
4572,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.92
4573,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,0,0.01,0,0.07
4574,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.91
4575,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.98,1,0.92
4576,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.91
4577,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,0,0.03,0,0.08
4578,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.97,1,0.92
4579,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.97,1,0.88
4580,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.91
4581,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.93
4582,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.92
4583,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.9
4584,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.93,1,0.82
4585,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.92
4586,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.9
4587,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.92
4588,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.86
4589,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.86
4590,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.91
4591,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,0,0.0,0,0.09
4592,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.88
4593,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.87
4594,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.85
4595,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.87
4596,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.9
4597,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.87
4598,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.87
4599,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.92
4600,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.96,1,0.89
4601,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.9
4602,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.83
4603,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.9
4604,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.95
4605,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.9,1,0.93
4606,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.96,1,0.9
4607,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,0,0.05,0,0.09
4608,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.91
4609,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.89
4610,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.98,1,0.9
4611,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.9
4612,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.98,1,0.91
4613,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.91
4614,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.91
4615,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.93
4616,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.91
4617,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.9
4618,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.89
4619,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.92
4620,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.89
4621,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.91
4622,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.91
4623,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.91
4624,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.92
4625,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.9
4626,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.9
4627,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.92
4628,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.91
4629,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.9
4630,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.91,1,0.85
4631,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.86
4632,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.88
4633,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.92
4634,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.88
4635,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.85
4636,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.9
4637,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.95
4638,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.86
4639,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,0.99,1,0.84
4640,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.85
4641,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.88
4642,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.89
4643,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.87
4644,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.87
4645,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.87
4646,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.86
4647,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.87
4648,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,1,14,spectral_core,local_partition_rf,1,1.0,1,0.86
