FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5158,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.45,0,0.43
5159,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.33
5160,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.44,0,0.4
5161,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.36,0,0.28
5162,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.34
5163,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.3
5164,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.5,0,0.34
5165,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.38
5166,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.32
5167,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,16,spectral_core,local_partition_rf,1,0.54,0,0.36
5168,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.32
5169,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.31
5170,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.39
5171,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.43
5172,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.29
5173,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.41
5174,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.41
5175,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,16,spectral_core,local_partition_rf,1,0.58,0,0.38
5176,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.32
5177,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.43,0,0.24
5178,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.32
5179,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.43,0,0.2
5180,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.35
5181,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.31
5182,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.28
5183,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.32
5184,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.31
5185,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.47,0,0.27
5186,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.25
5187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.31
5188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.33
5189,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.35
5190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.31,0,0.24
5191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.21
5192,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.3,0,0.24
5193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.21
5194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.27
5195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.48,0,0.25
5196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.24
5197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.37,0,0.28
5198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.2
5199,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.22
5200,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.39
5201,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.3,0,0.22
5202,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.33,0,0.26
5203,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.31,0,0.31
5204,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,17,spectral_core,local_partition_rf,0,0.5,0,0.36
5205,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.37,0,0.34
5206,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.37,0,0.3
5207,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.34
5208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.45,0,0.35
5209,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.32
5210,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.34
5211,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.5,0,0.26
5212,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.37,0,0.38
5213,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.43,0,0.28
5214,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.35
5215,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.26
5216,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.41
5217,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.31
5218,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.37
5219,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.41
5220,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5221,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5222,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5223,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5224,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5225,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5226,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5227,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5228,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5229,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5230,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5231,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5232,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5233,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5234,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5235,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5236,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5237,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5238,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5239,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5240,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5246,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5247,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5248,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5249,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5250,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5251,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5252,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5253,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5254,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5255,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5256,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5257,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5258,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5259,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5260,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5261,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5262,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5263,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5265,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5266,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5267,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5268,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5270,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5271,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5273,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5274,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5276,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5280,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5286,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5287,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5291,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
