FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5102,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5103,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5104,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5105,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5106,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5107,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5108,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5109,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5110,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5111,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5112,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5113,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5114,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5115,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5116,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5117,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5118,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5119,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5120,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5121,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5122,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5123,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5124,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5125,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5126,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5127,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5128,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5129,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5130,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
5131,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5132,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5133,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5134,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
5135,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5136,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5137,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5138,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5139,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5140,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5141,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5142,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5143,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5144,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5145,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5146,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5147,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5148,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5149,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
5150,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
5151,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5152,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5153,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
5154,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5155,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5156,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5157,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5158,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
5159,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5160,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5161,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5162,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5163,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5164,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
5165,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5166,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5167,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5168,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5169,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5170,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5171,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5172,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5173,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5174,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5175,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5176,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5177,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5178,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5179,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5180,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5181,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5182,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5183,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5184,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5185,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5186,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5188,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5189,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5191,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5192,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5193,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5194,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5195,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5196,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5199,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5200,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5202,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5203,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5204,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5205,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5206,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5207,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5208,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5209,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5210,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5211,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5212,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5213,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5214,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5215,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5216,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5217,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5218,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5219,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5220,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5221,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
