FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5460,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
5461,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
5462,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5463,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5464,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.0
5465,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5466,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
5467,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.01
5468,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
5469,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5470,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.0
5471,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5472,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5473,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5474,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5475,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5476,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5477,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5478,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5479,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5480,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5481,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5482,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5483,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5484,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5485,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5486,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5487,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5488,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5489,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5490,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.01,0,0.0
5491,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5492,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5493,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5494,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5495,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5496,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5497,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5498,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5499,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5501,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.01,0,0.02
5502,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5503,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.04
5504,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.0
5505,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5506,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.04
5507,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.01,0,0.01
5508,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.0
5509,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.01
5510,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5511,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.0
5512,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.03
5513,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.0
5514,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5515,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5516,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5517,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5518,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5519,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5520,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5521,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5522,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5523,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5524,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5525,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.08
5526,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5527,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5528,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5529,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5530,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5531,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5532,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5533,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5534,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5535,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
5536,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5537,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5538,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5539,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5540,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5541,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5542,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5543,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5544,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5545,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5546,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.01,0,0.0
5547,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5548,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5549,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5550,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5551,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.01,0,0.0
5552,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5553,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.0
5554,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5555,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.0
5556,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.02
5557,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5558,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5559,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5560,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5561,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5562,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5563,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5564,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5565,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5566,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5567,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5568,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5569,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5570,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5571,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5572,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.01
5573,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.0
5574,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5575,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5576,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5577,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5578,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5579,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5580,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5581,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5582,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5583,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5584,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.02
5585,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5586,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5587,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5588,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5589,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5590,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.0
5591,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5592,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5593,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5594,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.1
5595,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.01
5596,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.03
5597,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5598,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5599,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5601,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5602,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.02
5603,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
5604,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,1,13,spectral_core,local_partition_rf,0,0.0,0,0.0
