FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5539,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5540,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5541,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5542,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5543,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5544,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5545,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5546,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5547,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5548,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5549,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5550,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5551,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5552,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5553,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
5554,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
5555,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
5556,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
5557,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5558,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5559,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
5560,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5561,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
5562,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5563,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
5564,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5565,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5566,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5567,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
5568,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5569,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5570,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
5571,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5572,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5573,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
5574,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5575,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5576,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5577,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
5578,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5579,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
5580,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5581,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
5582,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
5583,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5584,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5585,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5586,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5587,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5588,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
5589,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
5590,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5591,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5592,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
5593,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5594,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
5595,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5596,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5597,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5598,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5599,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5600,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5601,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5602,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5603,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5604,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
5605,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5606,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5607,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
5608,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5609,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5610,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5611,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5612,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5613,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
5614,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
5615,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5616,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5617,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5618,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5619,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5620,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5621,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5622,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5623,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
5624,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5625,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
5626,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5627,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5628,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5629,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
5630,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
5631,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
5632,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
5633,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5634,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5635,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5636,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5637,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
5638,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
5639,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5640,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
5641,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
5642,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
5643,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
5644,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
5645,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
5646,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
5647,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5648,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
5649,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
5650,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
5651,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
5652,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
5653,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
5654,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
5655,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
5656,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
5657,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
5658,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
5659,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
5660,2023-06,2022-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
5661,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
5662,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
5663,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
5664,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
5665,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
5666,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
5667,2023-06,2022-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
5668,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.48,0,0.48
5669,2023-06,2022-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
5670,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
5671,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.63,1,0.63
5672,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
5673,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
5674,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
5675,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
5676,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
5677,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.58,1,0.58
5678,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.58,1,0.58
5679,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
5680,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
5681,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
5682,2023-06,2022-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
5683,2023-06,2022-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
5684,2023-06,2022-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,3,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
