FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4274,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.35
4275,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.6,0,0.37
4276,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.26
4277,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.55,0,0.25
4278,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.69,0,0.36
4279,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.56,0,0.42
4280,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.62,0,0.46
4281,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.63,0,0.41
4282,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.67,0,0.4
4283,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.66,0,0.43
4284,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.62,0,0.39
4285,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.3
4286,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.63,0,0.38
4287,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.33
4288,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.65,0,0.35
4289,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.71,0,0.35
4290,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.49,0,0.29
4291,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.43
4292,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.44,0,0.34
4293,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.43,0,0.29
4294,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.44,0,0.28
4295,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.23
4296,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.36,0,0.32
4297,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.5,0,0.3
4298,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.58,0,0.44
4299,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.47,0,0.29
4300,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.45,0,0.29
4301,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.33
4302,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.67,0,0.36
4303,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.46,0,0.25
4304,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.54,0,0.38
4305,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.37
4306,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.56,0,0.32
4307,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.43,0,0.31
4308,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.58,0,0.26
4309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.43,0,0.27
4310,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.49,0,0.35
4311,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.6,0,0.4
4312,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.6,0,0.35
4313,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.32
4314,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.5,0,0.24
4315,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.56,0,0.36
4316,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.39,0,0.31
4317,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.42
4318,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.49,0,0.34
4319,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.44,0,0.31
4320,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.47,0,0.31
4321,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.36
4322,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.4
4323,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.54,0,0.37
4324,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.47,0,0.32
4325,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.49,0,0.3
4326,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.48,0,0.3
4327,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.56,0,0.44
4328,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.66,0,0.44
4329,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.66,1,0.52
4330,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.7,0,0.45
4331,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.65,0,0.45
4332,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.66,0,0.4
4333,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.6,0,0.45
4334,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.67,0,0.38
4335,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.69,0,0.39
4336,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.43
4337,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.38
4338,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.45
4339,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.61,0,0.24
4340,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.51,0,0.47
4341,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.58,0,0.44
4342,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.55,0,0.39
4343,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.58,0,0.44
4344,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.61,0,0.42
4345,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.43
4346,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.56,0,0.38
4347,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.54,0,0.42
4348,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.55,0,0.41
4349,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.59,0,0.41
4350,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.62,0,0.44
4351,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.63,0,0.45
4352,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.66,0,0.42
4353,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.66,0,0.5
4354,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.62,0,0.41
4355,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.6,0,0.42
4356,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.66,0,0.48
4357,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.55,0,0.23
4358,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.58,0,0.43
4359,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.67,0,0.37
4360,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.58,0,0.42
4361,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.56,0,0.43
4362,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.42,0,0.37
4363,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.43
4364,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.59,0,0.39
4365,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.49,0,0.41
4366,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.42,0,0.26
4367,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.54,0,0.45
4368,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.49,0,0.32
4369,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.4,0,0.33
4370,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.52,0,0.43
4371,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.42
4372,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.65,0,0.39
4373,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.61,0,0.28
4374,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.65,0,0.37
4375,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.59,0,0.42
4376,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.57,0,0.39
4377,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.5,0,0.48
4378,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.55,0,0.43
4379,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.5
4380,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.61,0,0.45
4381,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.63,0,0.42
4382,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.43
4383,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.46
4384,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.59,0,0.47
4385,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.53,0,0.44
4386,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.7,0,0.44
4387,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,1,0.56,0,0.41
4388,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.64,0,0.44
4389,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.54,0,0.43
4390,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.58,0,0.44
4391,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.65,0,0.5
4392,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.65,0,0.44
4393,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,1,0.61,0,0.5
4394,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.23,0,0.16
4395,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.22,0,0.18
4396,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.44,0,0.33
4397,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.26,0,0.15
4398,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,7,spectral_core,local_partition_rf,0,0.34,0,0.18
4399,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.23,0,0.14
4400,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.39,0,0.39
4401,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,13,spectral_core,local_partition_rf,0,0.27,0,0.07
