FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4027,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.34,0,0.28
4028,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.44,0,0.44
4029,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.43,0,0.35
4030,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.19,0,0.24
4031,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.27,0,0.28
4032,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.38,0,0.26
4033,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.19,0,0.22
4034,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.31,0,0.13
4035,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.28,0,0.28
4036,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.35,0,0.27
4037,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.34,0,0.24
4038,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.07
4039,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.08
4040,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.07
4041,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.06,0,0.06
4042,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,1,0.6,1,0.55
4043,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,1,0.54,1,0.52
4044,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.21,0,0.23
4045,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,1,0.61,0,0.49
4046,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,1,0.62,0,0.47
4047,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.28,0,0.2
4048,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,1,0.54,1,0.54
4049,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,1,0.61,1,0.53
4050,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.06
4051,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.06,0,0.1
4052,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.15,0,0.28
4053,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.2,0,0.23
4054,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.12,0,0.29
4055,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.14
4056,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.31,0,0.18
4057,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.63,0,0.39
4058,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.52,0,0.42
4059,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.08
4060,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.77,1,0.56
4061,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.15,0,0.18
4062,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.15
4063,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.18,0,0.13
4064,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.17
4065,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.61,0,0.42
4066,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.23,0,0.21
4067,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.58,0,0.47
4068,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.38,0,0.34
4069,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.62,0,0.42
4070,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.12,0,0.09
4071,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.12,0,0.19
4072,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.13
4073,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.18
4074,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.13,0,0.16
4075,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.19,0,0.16
4076,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.23,0,0.26
4077,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.54,1,0.54
4078,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.08
4079,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.68,0,0.49
4080,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.07
4081,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.72,0,0.39
4082,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.15
4083,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.57,0,0.44
4084,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.27,0,0.34
4085,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.06
4086,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.14
4087,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.16,0,0.19
4088,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.6,0,0.5
4089,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.6,0,0.4
4090,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.33,0,0.31
4091,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.13
4092,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.15,0,0.19
4093,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.13,0,0.16
4094,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.19
4095,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.17
4096,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.24
4097,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.63,0,0.49
4098,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.15
4099,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.21
4100,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.15,0,0.1
4101,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.6,0,0.45
4102,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.63,0,0.38
4103,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.61,0,0.42
4104,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.33,0,0.4
4105,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.58,0,0.36
4106,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.48,0,0.46
4107,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.59,1,0.51
4108,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.05
4109,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.4,0,0.32
4110,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.44,0,0.34
4111,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.3,0,0.25
4112,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.29,0,0.28
4113,2022-06,2021-06,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.65,1,0.54
4114,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.16,0,0.27
4115,2022-06,2021-06,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.35,0,0.4
4116,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.11
4117,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.13,0,0.15
4118,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.29,0,0.26
4119,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.14
4120,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.15
4121,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.13
4122,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.12,0,0.12
4123,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.08
4124,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.14,0,0.07
4125,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.34,0,0.31
4126,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.39,0,0.37
4127,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.08
4128,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.1
4129,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4130,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.06,0,0.05
4131,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.1
4132,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.05
4133,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.09
4134,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.07
4135,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.05,0,0.03
4136,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.06,0,0.09
4137,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.03
4138,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.09
4139,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.06
4140,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.04
4141,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.06
4142,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.06,0,0.1
4143,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.25,0,0.39
4144,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
4145,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.1
4146,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.05,0,0.04
4147,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.16
4148,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.06
4149,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.05,0,0.13
4150,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4151,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.15
4152,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.05
4153,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
4154,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4155,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.05
4156,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.06
4157,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.06
4158,2022-06,2021-06,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.07
