FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4689,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.87
4690,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.87
4691,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.85
4692,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.85
4693,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.86,1,0.86
4694,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.87
4695,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.84
4696,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.87
4697,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.85
4698,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.87,1,0.91
4699,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.84,1,0.83
4700,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.88,1,0.76
4701,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.91,1,0.84
4702,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.9,1,0.86
4703,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.78
4704,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.93,1,0.84
4705,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,1.0,1,0.84
4706,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.88,1,0.89
4707,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.85
4708,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.89,1,0.89
4709,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.92,1,0.83
4710,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,2,spectral_core,local_partition_rf,1,0.86,1,0.85
4711,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4712,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4713,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4714,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4715,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4716,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4717,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4718,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4719,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4720,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4721,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4722,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4723,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4724,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4725,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4726,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4727,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4728,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4729,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4730,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4731,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4732,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4733,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4734,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4735,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4736,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4737,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4738,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4739,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4740,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4741,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4742,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4743,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4744,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4745,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4746,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4747,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4748,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4749,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4750,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4751,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4752,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4753,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4754,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4755,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4756,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4757,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4758,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4759,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4760,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4761,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4762,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4763,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4764,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4765,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4766,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4767,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4768,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4769,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4770,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4771,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4772,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4773,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4774,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4775,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4776,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4777,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4778,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4779,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4780,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4781,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4782,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4783,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4784,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4785,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4786,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4787,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4788,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4789,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4790,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4791,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4792,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4793,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4794,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4795,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4796,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4797,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4798,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4799,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4800,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4801,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4802,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4803,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4804,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4805,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4806,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4807,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4808,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4809,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4810,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
