FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4751,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.89,1,0.78
4752,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.87,1,0.83
4753,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.8,1,0.76
4754,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.5,1,0.62
4755,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.81,1,0.68
4756,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.87,1,0.81
4757,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.71,1,0.64
4758,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.77,1,0.68
4759,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.56,1,0.57
4760,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.47,1,0.53
4761,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.62,1,0.71
4762,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.59,1,0.61
4763,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.63,1,0.63
4764,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.74,1,0.74
4765,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.77,1,0.77
4766,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.75,1,0.66
4767,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.47,1,0.57
4768,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.55,1,0.62
4769,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.46,1,0.52
4770,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.59,1,0.58
4771,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.59,1,0.66
4772,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.74,1,0.78
4773,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.75,1,0.72
4774,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.67,1,0.69
4775,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.56,1,0.61
4776,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.58,1,0.6
4777,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.74,1,0.73
4778,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.72,1,0.66
4779,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.67,1,0.68
4780,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.54,1,0.62
4781,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.5,1,0.54
4782,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.56,1,0.64
4783,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.58,1,0.59
4784,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.84,1,0.74
4785,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.33,0,0.5
4786,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.61,1,0.66
4787,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.41,1,0.53
4788,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.47,1,0.59
4789,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.33,0,0.44
4790,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.48,1,0.63
4791,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.5,1,0.6
4792,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.4,1,0.55
4793,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.5,1,0.58
4794,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.5,1,0.57
4795,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.58,1,0.59
4796,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.44,1,0.56
4797,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.43,1,0.59
4798,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.44,1,0.57
4799,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.52,1,0.61
4800,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.33,0,0.46
4801,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.38,0,0.43
4802,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.41,1,0.57
4803,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.57,1,0.65
4804,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.4,1,0.55
4805,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.56,1,0.68
4806,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.59,1,0.69
4807,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.33,0,0.5
4808,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.54,1,0.53
4809,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.37,0,0.45
4810,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.43,1,0.57
4811,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.33,0,0.42
4812,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.61,1,0.67
4813,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.66,1,0.68
4814,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.6,1,0.72
4815,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.71,1,0.73
4816,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.66,1,0.7
4817,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.76,1,0.74
4818,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.72,1,0.72
4819,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.64,1,0.68
4820,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.6,1,0.64
4821,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.59,1,0.62
4822,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.34,0,0.44
4823,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.42,1,0.51
4824,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.49,1,0.54
4825,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.49,1,0.62
4826,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.37,1,0.52
4827,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.49,1,0.54
4828,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.55,1,0.62
4829,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.54,1,0.55
4830,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.44,1,0.53
4831,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.4,0,0.48
4832,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.63,1,0.7
4833,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.52,1,0.55
4834,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.53,1,0.6
4835,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.57,1,0.6
4836,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.62,1,0.69
4837,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.51,1,0.59
4838,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.4,1,0.52
4839,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.62,1,0.59
4840,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.51,1,0.69
4841,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.58,1,0.7
4842,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.48,1,0.59
4843,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.6,1,0.64
4844,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.56,1,0.56
4845,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.49,1,0.52
4846,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.64,1,0.69
4847,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.61,1,0.64
4848,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.58,1,0.65
4849,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.49,1,0.55
4850,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.44,0,0.44
4851,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.66,1,0.75
4852,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.64,1,0.71
4853,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.57,1,0.62
4854,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.41,0,0.44
4855,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.61,1,0.65
4856,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.65,1,0.72
4857,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.71,1,0.7
4858,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.56,1,0.68
4859,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.46,1,0.52
4860,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.64,1,0.63
4861,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.41,0,0.48
4862,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.64,1,0.71
4863,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.44,1,0.52
4864,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.66,1,0.72
4865,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.55,1,0.61
4866,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.6,1,0.69
4867,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.52,1,0.59
4868,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.6,1,0.68
4869,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.65,1,0.74
4870,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.63,1,0.69
4871,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.42,0,0.47
4872,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.55,1,0.66
4873,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.49,1,0.53
4874,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.55,1,0.59
4875,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.48,1,0.54
4876,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.53,1,0.52
4877,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.62,1,0.66
4878,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.44,0,0.45
4879,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.66,1,0.72
4880,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.57,1,0.57
4881,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.55,1,0.59
4882,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.48,1,0.58
4883,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.53,1,0.67
4884,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.51,1,0.57
4885,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.54,1,0.61
4886,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.67,1,0.75
4887,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.6,1,0.65
4888,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.67,1,0.67
4889,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.56,1,0.59
4890,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,0,0.47,0,0.47
4891,2023-06,2023-02,4,0,False,,,no_valid_observed_phase_at_origin,reference,final,1,4,spectral_core,local_partition_rf,1,0.63,1,0.77
