FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4576,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.61,1,0.7
4577,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.18
4578,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,0,0.13,1,0.52
4579,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.97,1,0.78
4580,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.86,1,0.73
4581,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.65,1,0.6
4582,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.64,1,0.64
4583,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.92,1,0.64
4584,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.95,1,0.68
4585,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.81,1,0.71
4586,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.66
4587,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.87,1,0.69
4588,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.89,1,0.67
4589,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.97,1,0.75
4590,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.92,1,0.67
4591,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,0,0.05,0,0.23
4592,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.9,1,0.65
4593,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.95,1,0.71
4594,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.69
4595,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.9,1,0.7
4596,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.87,1,0.64
4597,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.93,1,0.69
4598,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.92,1,0.64
4599,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.93,1,0.7
4600,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.47
4601,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.68
4602,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.67
4603,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.93,1,0.79
4604,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.93,1,0.69
4606,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.87,1,0.68
4607,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,0,0.04,0,0.2
4608,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,0,0.1,0,0.44
4609,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.66
4610,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.94,1,0.68
4611,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.92,1,0.69
4612,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.86,1,0.65
4613,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.65,1,0.65
4614,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.95,1,0.69
4615,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.71
4616,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.92,1,0.65
4617,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.88,1,0.64
4618,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.94,1,0.55
4619,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.95,1,0.55
4620,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.88,1,0.64
4621,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.86,1,0.69
4622,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.74
4623,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.95,1,0.69
4624,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.61
4625,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.86,1,0.64
4626,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.64,1,0.64
4627,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.94,1,0.56
4628,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.66,1,0.66
4629,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.66,1,0.62
4630,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.95,1,0.7
4631,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.9,1,0.63
4632,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.65
4633,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.96,1,0.68
4634,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.95,1,0.66
4635,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.69
4636,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.9,1,0.66
4637,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.88,1,0.58
4638,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.86,1,0.74
4639,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.9,1,0.66
4640,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.89,1,0.64
4641,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.64
4642,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.85,1,0.7
4643,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.92,1,0.61
4644,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.88,1,0.69
4645,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.89,1,0.67
4646,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.85,1,0.68
4647,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,14,spectral_core,local_partition_rf,1,0.56,1,0.64
4648,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.87,1,0.71
4649,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.88,1,0.68
4650,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.86,1,0.71
4651,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.94,1,0.68
4652,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.58,1,0.67
4653,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.94,1,0.72
4654,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.66
4655,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.92,1,0.68
4656,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.71
4657,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.62,1,0.62
4658,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.87,1,0.6
4659,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.65,1,0.59
4660,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.66,1,0.64
4661,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.9,1,0.75
4662,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.83,1,0.71
4663,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.84,1,0.59
4664,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.9,1,0.74
4665,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.89,1,0.67
4666,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.93,1,0.71
4667,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.92,1,0.67
4668,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.7,1,0.59
4669,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.61,1,0.65
4670,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.86,1,0.62
4671,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.66,1,0.66
4672,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.94,1,0.68
4673,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.78,1,0.74
4674,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.92,1,0.7
4675,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.92,1,0.74
4676,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.89,1,0.7
4677,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.93,1,0.66
4678,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.7
4679,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.68
4680,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.66
4681,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.71
4682,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.92,1,0.71
4683,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.85,1,0.69
4684,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.89,1,0.64
4685,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.86,1,0.71
4686,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.89,1,0.65
4687,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.89,1,0.73
4688,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.87,1,0.76
4689,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.9,1,0.69
4690,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.59,1,0.72
4691,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.62,1,0.7
4692,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.66,1,0.67
4693,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.91,1,0.71
4694,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.85,1,0.71
4695,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.94,1,0.7
4696,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.85,1,0.7
4697,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.9,1,0.67
4698,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.59,1,0.71
4699,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.61,1,0.63
4700,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.87,1,0.71
4701,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.59,1,0.73
4702,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.89,1,0.64
4703,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.86,1,0.61
4704,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.86,1,0.68
4705,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.89,1,0.66
4706,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.54,1,0.74
4707,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.62,1,0.69
4708,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,4,spectral_core,local_partition_rf,1,0.59,1,0.69
4709,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.88,1,0.67
4710,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,11,spectral_core,local_partition_rf,1,0.97,1,0.65
4711,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4712,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4713,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
