FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5237,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5239,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5240,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5241,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5246,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5249,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5250,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5251,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5255,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5258,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5259,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5260,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5261,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5262,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5263,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5265,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5266,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5268,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5269,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5270,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5271,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,12,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5272,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5273,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5278,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5280,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5282,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5283,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5284,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5285,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5286,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5287,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5288,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5289,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5291,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5293,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5304,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5307,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5311,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5313,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5314,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5321,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5322,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5323,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,12,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5324,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5325,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5326,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,12,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5327,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5328,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5329,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5330,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5331,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5332,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5333,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5334,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5335,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.01
5336,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.06
5337,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.06
5338,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.08
5339,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.1
5340,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.09
5341,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.08
5342,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.12
5343,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.01
5344,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.08
5345,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.11
5346,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.09
5347,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.06
5348,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.06
5349,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.06
5350,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.04
5351,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.06
5352,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.09
5353,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.05
5354,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.06
5355,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5356,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.1
5357,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.05
5358,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5359,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.09
5360,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5361,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.06
5362,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.07
5363,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.06
5364,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.04
5365,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.04
5366,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.09
5367,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.01
5368,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.06
