FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4380,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.17
4381,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.13
4382,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.2
4383,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.17,0,0.18
4384,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.12
4385,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.15,0,0.13
4386,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.12
4387,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.15
4388,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.11
4389,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.17,0,0.19
4390,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.24,0,0.22
4391,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.2,0,0.1
4392,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.11
4393,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.18,0,0.15
4394,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.2
4395,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.11
4396,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.06
4397,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.15,0,0.14
4398,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.09
4399,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.09
4400,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.1
4401,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.14
4402,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.06
4403,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.17
4404,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.07
4405,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.05,0,0.06
4406,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.05
4407,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.13
4408,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.11
4409,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.12
4410,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.1,0,0.11
4411,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.15
4412,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.09
4413,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.09
4414,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.19
4415,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.03
4416,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.03
4417,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.11
4418,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.23,0,0.12
4419,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.1
4420,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.12,0,0.08
4421,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.08
4422,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.08
4423,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.04
4424,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.08
4425,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.15
4426,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.14,0,0.19
4427,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.05,0,0.03
4428,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.05
4429,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.05,0,0.09
4430,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.04
4431,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.11
4432,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.09
4433,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.15
4434,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.25,0,0.23
4435,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.19,0,0.16
4436,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,4,spectral_core,local_partition_rf,0,0.26,0,0.16
4474,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.17
4483,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.15
4484,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.13
4485,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.18
4486,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.12
4487,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.12
4488,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.12
4489,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.07,0,0.1
4490,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.1
4491,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.12
4492,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.09
4493,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.11
4494,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.09
4495,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.1
4496,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.19
4497,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.13
4498,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.13
4499,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.15
4500,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.15
4501,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.09,0,0.13
4502,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.14
4503,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.15
4504,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.19
4505,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.13
4506,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.13
4507,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.14
4508,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.14
4509,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.0,0,0.13
4510,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.13
4512,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.1
4513,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.13
4514,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.12
4515,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.09
4516,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.1
4517,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.12
4518,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.12
4519,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.12
4520,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.09
4521,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.08
4522,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.14
4523,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.1
4524,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.14
4525,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.01,0,0.12
4526,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.08
4527,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4528,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.07,0,0.09
4529,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.16
4530,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.01,0,0.13
4531,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.1
4532,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.13
4533,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.07,0,0.16
4534,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.16
4535,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.12
4536,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.12
4537,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4538,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.12
4539,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.15
4540,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.18
4541,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.07,0,0.17
4542,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.19
4544,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.17
4545,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.22
4546,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.07,0,0.16
4547,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.16
4548,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4549,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.02,0,0.11
4550,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.04,0,0.14
4551,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.11
4552,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.22
4553,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.18
4554,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.14
4555,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4556,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.12
4557,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.13
4558,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.09,0,0.13
4559,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.15
4560,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.14
4562,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.03,0,0.11
4563,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.11
4564,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4565,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.13
4566,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.95,1,0.67
4567,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.93,1,0.73
4568,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,0,0.28,0,0.28
4569,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.55,0,0.43
