FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4283,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.44,0,0.35
4284,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.41,0,0.32
4285,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,1,0.7,0,0.3
4286,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.4,0,0.31
4287,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.23
4288,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.75,0,0.32
4289,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,1,0.66,0,0.31
4290,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.27,0,0.22
4291,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.13,0,0.13
4292,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.18
4293,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.16
4294,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.21,0,0.15
4295,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.24
4296,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.28,0,0.31
4297,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.16,0,0.23
4298,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.36,0,0.27
4299,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.19
4300,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.18,0,0.14
4301,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.16,0,0.17
4302,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.19,0,0.19
4303,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.17
4304,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.33,0,0.26
4305,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.19,0,0.2
4306,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.18,0,0.24
4307,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.16,0,0.2
4308,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.19,0,0.19
4309,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.13,0,0.13
4310,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.18
4311,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.19,0,0.21
4312,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.2,0,0.24
4313,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.21,0,0.13
4314,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.12
4315,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.13
4316,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.19,0,0.18
4317,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.18
4318,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.15
4319,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.13,0,0.12
4320,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.13,0,0.23
4321,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.22,0,0.22
4322,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.15
4323,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.2
4324,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.08
4325,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.2
4326,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.17
4327,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.8,1,0.6
4328,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.47,0,0.35
4329,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.5,0,0.39
4330,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,1,0.64,0,0.49
4331,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.53,1,0.56
4332,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.26,0,0.21
4333,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.39,0,0.33
4334,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.23
4335,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.27,0,0.23
4336,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.53,0,0.42
4337,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.48,0,0.39
4338,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.25,0,0.24
4339,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.35,0,0.25
4340,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.8,1,0.62
4341,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.84,1,0.7
4342,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.65,0,0.46
4343,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.82,1,0.56
4344,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.76,0,0.5
4345,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.89,1,0.75
4346,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.52,0,0.43
4347,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.8,1,0.65
4348,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.71,1,0.56
4349,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.57,1,0.52
4350,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.66,1,0.59
4351,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.74,1,0.72
4352,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.74,1,0.72
4353,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.48,0,0.49
4354,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.79,1,0.66
4355,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.79,1,0.61
4356,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.74,1,0.65
4357,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.25,0,0.14
4358,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.83,1,0.56
4359,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.47,0,0.46
4360,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.89,1,0.69
4361,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.75,1,0.64
4362,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.31,0,0.36
4363,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.34,0,0.38
4364,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.33,0,0.3
4365,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.37,0,0.42
4366,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.41
4367,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.31,0,0.28
4368,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.18
4369,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.17
4370,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.42,0,0.44
4371,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.41,0,0.34
4372,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.84,0,0.4
4373,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.73,0,0.42
4374,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.6,0,0.28
4375,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.69,1,0.61
4376,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.86,1,0.65
4377,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.88,1,0.69
4378,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.9,1,0.75
4379,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.89,1,0.75
4380,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.68,1,0.67
4381,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.74,1,0.69
4382,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.83,1,0.69
4383,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.85,1,0.68
4384,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.46,0,0.43
4385,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.74,1,0.63
4386,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.53,0,0.32
4387,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.73,1,0.67
4388,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.56,1,0.54
4389,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.72,1,0.7
4390,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.81,1,0.68
4391,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.75,1,0.62
4392,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.72,1,0.67
4393,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.71,1,0.67
4394,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.18,0,0.21
4395,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.18
4396,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.13
4397,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.17
4398,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.29,0,0.38
4399,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.14
4400,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.14
4401,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.14
4402,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.38,0,0.26
4403,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,1,0.67,1,0.59
4404,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.11
4405,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.16
4406,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.22
4407,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.23
4408,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.25
4409,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.13
4410,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.19
4411,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.15
4412,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.19
4413,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.17
4414,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.22
4415,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.46,0,0.4
4416,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.09
4417,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.21
4418,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.19
4419,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.17
4420,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.12
4421,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.17
