FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4585,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.94,1,0.95
4586,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4587,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4588,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4589,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.95,1,0.97
4590,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.83,1,0.91
4591,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,0,0.03,0,0.11
4592,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,1.0
4593,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.99
4594,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4595,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,1.0
4596,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4597,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4598,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4599,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.94
4600,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.68,1,0.69
4601,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.87,1,0.91
4602,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4603,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.92,1,0.93
4604,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.94
4605,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.92
4606,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.91,1,0.94
4607,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,0,0.05,0,0.09
4608,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.71,0,0.5
4609,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.94,1,0.96
4610,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.89,1,0.95
4611,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.97
4612,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.97
4613,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.92,1,0.93
4614,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.94,1,0.95
4615,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.92,1,0.9
4616,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.89,1,0.94
4617,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.96
4618,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4619,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4620,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,1.0
4621,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4622,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.9,1,0.95
4623,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.93,1,0.95
4624,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4625,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.95
4626,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.99
4627,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4628,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.98
4629,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.96
4630,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.87,1,0.86
4631,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4632,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4633,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.93,1,0.97
4634,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.94,1,0.96
4635,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.97
4636,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.95
4637,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.98
4638,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4639,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4640,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.96,1,0.96
4641,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.94,1,0.96
4642,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.96,1,0.97
4643,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.95
4644,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.99
4645,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4646,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.9,1,0.97
4647,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.95,1,0.97
4648,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4649,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.92,1,0.89
4650,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.97
4651,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.94,1,0.95
4652,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.96,1,0.97
4653,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.86,1,0.9
4654,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.96,1,0.96
4655,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.88,1,0.86
4656,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.94,1,0.93
4657,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4658,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.9,1,0.88
4659,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.98
4660,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4661,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.94,1,0.95
4662,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.93
4663,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.99
4664,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.96,1,0.97
4665,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,1.0
4666,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.95,1,0.94
4667,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.98
4668,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.9
4669,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.91,1,0.97
4670,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.88,1,0.91
4671,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.93
4672,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.94,1,0.91
4673,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.94
4674,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.92,1,0.92
4675,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4676,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4677,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.98
4678,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4679,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4680,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.96,1,0.96
4681,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4682,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.96,1,0.98
4683,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.98
4684,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.98
4685,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4686,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.96
4687,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.96
4688,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4689,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.98
4690,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.97
4691,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.99
4692,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.96
4693,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4694,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4695,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.92,1,0.93
4696,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,1.0
4697,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.95,1,0.97
4698,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.97
4699,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.92
4700,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.89,1,0.91
4701,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.94
4702,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.96
4703,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4704,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.99
4705,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.99,1,0.95
4706,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.94
4707,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.95
4708,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.97,1,0.96
4709,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4710,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,3,spectral_core,local_partition_rf,1,0.96,1,0.99
4711,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4712,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4713,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4714,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4715,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4716,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4717,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4718,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4719,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4720,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4721,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4722,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4723,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4724,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4725,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4726,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
