FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4236,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.29
4237,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.79,0,0.47
4238,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.68,0,0.44
4239,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.83,0,0.47
4240,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.3
4241,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.7,0,0.34
4242,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.3
4243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.32
4244,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.52,0,0.27
4245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.43,0,0.23
4246,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.35,0,0.26
4247,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.29
4248,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.25
4249,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.36
4250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.23,0,0.25
4251,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.22,0,0.26
4252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.4,0,0.22
4253,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.32
4254,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.33
4255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.28
4256,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.4,0,0.31
4257,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.38,0,0.25
4258,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.4,0,0.28
4259,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.31
4260,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.52,0,0.3
4261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.36,0,0.26
4262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.35
4263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.49,0,0.41
4264,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.34
4265,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.49,0,0.37
4266,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.33
4267,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.3
4268,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.32
4269,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.32
4270,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.63,0,0.31
4271,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.52,0,0.36
4272,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.31
4273,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.49,0,0.22
4274,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.25
4275,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.58,0,0.36
4276,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.31
4277,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,1,0.51,0,0.25
4278,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.38
4279,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.36
4280,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.43
4281,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.59,0,0.36
4282,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.64,0,0.35
4283,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.66,0,0.43
4284,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.36
4285,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.64,0,0.26
4286,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.61,0,0.31
4287,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.34
4288,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.7,0,0.34
4289,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.76,0,0.31
4290,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.21,0,0.23
4291,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.23
4292,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.29
4293,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.25,0,0.27
4294,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.28,0,0.24
4295,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.19
4296,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.26
4297,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.3,0,0.26
4298,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.49,0,0.27
4299,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.23,0,0.25
4300,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.23,0,0.23
4301,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.33,0,0.25
4302,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.27
4303,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.24
4304,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.26
4305,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.29,0,0.25
4306,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.27
4307,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.18,0,0.25
4308,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.25,0,0.21
4309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.18,0,0.17
4310,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.28,0,0.26
4311,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.28
4312,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.34,0,0.35
4313,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.26,0,0.26
4314,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.31,0,0.26
4315,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.25
4316,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.31,0,0.25
4317,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.29
4318,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.36,0,0.23
4319,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.31,0,0.22
4320,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.29,0,0.29
4321,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.26
4322,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.28
4323,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.31
4324,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.22,0,0.24
4325,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.29,0,0.21
4326,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.27,0,0.21
4327,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.57,0,0.37
4328,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.31
4329,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.66,0,0.42
4330,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.31
4331,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.6,0,0.39
4332,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.48,0,0.28
4333,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.29
4334,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.38,0,0.32
4335,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.32
4336,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.31
4337,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.59,0,0.36
4338,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.6,0,0.29
4339,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.33
4340,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.63,0,0.24
4341,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.61,0,0.32
4342,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.5,0,0.4
4343,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.56,0,0.31
4344,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.63,0,0.38
4345,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.59,0,0.34
4346,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.24
4347,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.46,0,0.31
4348,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.57,0,0.34
4349,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.36
4350,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.67,0,0.39
4351,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.59,0,0.34
4352,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.56,0,0.4
4353,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.29
4354,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.62,0,0.39
4355,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.31
4356,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.6,0,0.3
4357,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.22,0,0.23
4358,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.63,0,0.42
4359,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.36
4360,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.61,0,0.39
4361,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.63,0,0.41
4362,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.37,0,0.29
4363,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.52,0,0.34
4364,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.54,0,0.31
4365,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.27
4366,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.31
4367,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.48,0,0.26
4368,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.34
4369,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.16,0,0.3
4370,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.47,0,0.29
4371,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,0,0.45,0,0.32
4372,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.56,0,0.39
4373,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.64,0,0.36
4374,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.51,0,0.38
4375,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.3
