FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5307,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5311,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5329,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5331,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5332,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,7,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5333,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5334,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5335,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5336,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.01
5337,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.03,0,0.03
5338,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.0
5339,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.01,0,0.0
5340,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.01,0,0.03
5341,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.0,0,0.01
5342,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.0,0,0.01
5343,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.02
5344,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.01
5345,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.0
5346,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.01
5347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.07
5348,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.07
5349,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.0
5350,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.01
5351,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.0
5352,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5353,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5354,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.01,0,0.01
5355,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5356,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.0,0,0.01
5357,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
5358,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5359,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,6,spectral_core,local_partition_rf,0,0.01,0,0.03
5360,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5361,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5362,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5363,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
5364,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5365,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5366,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5367,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5368,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5369,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5370,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5371,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5372,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5373,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5374,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5375,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.09,0,0.14
5376,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.29,0,0.46
5377,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.47
5378,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.13
5379,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.19,0,0.11
5380,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.12
5381,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.11
5382,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.15,0,0.14
5383,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5384,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5385,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5386,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5387,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5388,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5389,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5390,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5391,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
5392,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5393,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5394,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.08
5395,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.07
5396,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5397,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5398,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5399,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5400,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5401,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5402,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5403,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5404,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5405,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5406,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5407,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5408,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5409,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.01
5410,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5411,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5412,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.01
5413,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.01
5414,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.0
5415,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.02
5416,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5417,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5418,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.01
5419,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.06,0,0.08
5420,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.05
5421,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
5422,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.02
5423,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5424,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.03
5425,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5426,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5427,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.01
5428,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5429,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5430,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.02
5431,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.02
5432,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
5433,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.01
5434,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.05
5435,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.06
5436,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5437,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.03
5438,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.05
5439,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.02,0,0.07
5440,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.02
5441,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.03,0,0.02
5442,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.01,0,0.0
5443,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.0
5444,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,0,spectral_core,local_partition_rf,0,0.0,0,0.01
