FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5107,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5108,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5109,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5110,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5111,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5112,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5113,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5114,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5115,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5116,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5117,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5118,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5119,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5120,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5121,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5122,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5123,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5124,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5125,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5126,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5127,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5128,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5129,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5130,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5131,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5132,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5133,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5134,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5135,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5136,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5137,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5138,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5139,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5140,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5141,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5142,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5143,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5144,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5145,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5146,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5147,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5148,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5149,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5150,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5151,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5152,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5153,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5154,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5155,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5156,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5157,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5158,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5159,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5160,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5161,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5162,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5163,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5164,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5165,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5166,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5167,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5168,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5169,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5170,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5171,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5172,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5173,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5174,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5175,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5176,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5177,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5178,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5179,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5180,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5181,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5182,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5183,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5184,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5185,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5186,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5187,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5188,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5189,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5190,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5191,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5192,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5193,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5194,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5195,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5196,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5197,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5198,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5199,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5200,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5201,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5202,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5203,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5204,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5205,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5206,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5207,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5208,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5209,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5210,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5211,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5212,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5213,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5214,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5215,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
