FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4445,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.23,0,0.16
4446,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4447,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.26,0,0.16
4448,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.23,0,0.19
4449,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.26,0,0.19
4450,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.23,0,0.23
4451,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4452,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4453,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.24,0,0.24
4454,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4455,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4456,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4457,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4458,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.23,0,0.2
4459,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4460,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4461,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4462,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.23,0,0.14
4463,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4464,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4465,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4466,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4467,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4468,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4469,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4470,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4471,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4472,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4473,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,5,completed_nearest_donor,local_partition_rf,0,0.22,0,0.23
4474,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.12
4475,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4476,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4477,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4478,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4479,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4480,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4481,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4482,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4483,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.09
4484,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.07
4485,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.12
4486,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.07
4487,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.11
4488,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.07
4489,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.1
4490,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.08
4491,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.1
4492,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.1
4493,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.1
4494,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.08
4495,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.02
4496,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.09
4497,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.15
4498,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.09
4499,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.14
4500,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.13
4501,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.15
4502,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.09
4503,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.14
4504,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.12
4505,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.2,0,0.12
4506,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.17
4507,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.21
4508,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,9,spectral_core,local_partition_rf,0,0.23,0,0.14
4509,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.07
4510,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.03
4512,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.08
4513,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.09
4514,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.07
4515,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.08
4516,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.04
4517,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.02
4518,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.08
4519,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.02
4520,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.04
4521,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.07
4522,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.06
4523,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.1
4524,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.08
4525,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.14
4526,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.08
4527,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.09
4528,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.11
4529,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.05
4530,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.09
4531,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.03
4532,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.07
4533,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.05
4534,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.04
4535,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.12
4536,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.18
4537,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.07
4538,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.06
4539,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.07
4540,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.15
4541,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.08
4542,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.06
4544,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.08
4545,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.06
4546,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.07
4547,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.08
4548,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.07
4549,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.28
4550,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.16
4551,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.16,0,0.2
4552,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.1
4553,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.11
4554,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.1
4555,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.02
4556,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.2
4557,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.03
4558,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.14,0,0.11
4559,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.08
4560,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.03
4562,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.07
4563,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.04
4564,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.07
4565,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.02
4566,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.97,1,0.9
4567,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.98,1,0.89
4568,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.15
4569,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.92,1,0.89
4570,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.96,1,0.92
4571,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.91,1,0.8
4572,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.96,1,0.92
4573,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.16
4574,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.95,1,0.92
4575,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.93,1,0.9
4576,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.94,1,0.87
4577,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,0,0.02,0,0.17
4578,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.95,1,0.9
4579,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.95,1,0.91
4580,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.99,1,0.87
4581,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.98,1,0.94
4582,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.99,1,0.93
4583,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.99,1,0.91
4584,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.91,1,0.83
4585,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,1.0,1,0.93
4586,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,8,spectral_core,local_partition_rf,1,0.99,1,0.93
