FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4857,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4858,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4859,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4860,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4861,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4862,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4863,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4864,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4865,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4866,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4867,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4868,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4869,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4870,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4871,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4872,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4873,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4874,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4875,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4876,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4877,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4878,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4879,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4880,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4881,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4882,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4883,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4884,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4885,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4886,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4887,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4888,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4889,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4890,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4891,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4892,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4893,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4894,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4895,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4896,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4897,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4898,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4899,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4900,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4901,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4902,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4903,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4904,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4905,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4906,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4907,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4908,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4909,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4910,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4911,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4912,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4913,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4914,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4915,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4916,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4917,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4918,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4919,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4920,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4921,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4922,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4923,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4924,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4925,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4926,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4927,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4928,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4929,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4930,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4931,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4932,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4933,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4934,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4935,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4936,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4937,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4938,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4939,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4940,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
4941,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
4942,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
4943,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
4944,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4945,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4946,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4947,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4948,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
4949,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
4950,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4951,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
4952,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
4953,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4954,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4955,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
4956,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
4957,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4958,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4959,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4960,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
4961,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4962,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4963,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4964,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4965,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4966,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4967,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4968,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4969,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4970,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4971,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4972,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4973,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4974,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4975,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4976,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4977,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4978,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
