FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5112,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5113,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5114,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5115,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5116,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5117,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5118,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5119,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5120,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5121,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5122,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5123,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5124,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5125,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5126,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5127,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5128,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5129,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5130,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5131,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5132,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5133,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5134,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5135,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5136,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5137,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5138,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5139,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
5140,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5141,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5142,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5143,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5144,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5145,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5146,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5147,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5148,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5149,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
5150,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
5151,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5152,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
5153,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
5154,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5155,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5156,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
5157,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5158,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
5159,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5160,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5161,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5162,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
5163,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5164,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5165,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5166,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5167,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5168,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
5169,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5170,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
5171,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
5172,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5173,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5174,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5175,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5176,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5177,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5178,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5179,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5180,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5181,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5182,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5183,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5184,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5185,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5186,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5192,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5199,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5200,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5203,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5204,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5205,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5206,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5207,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5210,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5211,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5212,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5213,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5214,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5215,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5216,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5217,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5218,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5219,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
5220,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5221,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5222,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,3,spectral_core,local_partition_rf,0,0.14,0,0.03
5231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,1,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
