FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4533,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.21
4534,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.12
4535,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.35
4536,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.22
4537,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.16
4538,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.16
4539,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.22
4540,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.16
4541,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
4542,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.23
4544,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.15
4545,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.21
4546,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.17
4547,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.13
4548,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.17
4549,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.13
4550,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.15
4551,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.06,0,0.24
4552,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.28
4553,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.24
4554,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.13
4555,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.0,0,0.05
4556,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.02,0,0.05
4557,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.14
4558,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.24
4559,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.03,0,0.12
4560,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.05
4562,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.22
4563,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.18
4564,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.04,0,0.06
4565,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.01,0,0.07
4566,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.93,1,0.8
4567,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.9
4568,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.17
4569,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.42
4570,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.82
4571,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.8
4572,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.89
4573,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.13
4574,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.42
4575,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.89
4576,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.87
4577,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.09
4578,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.42
4579,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.89
4580,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.86
4581,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.93,1,0.86
4582,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.84
4583,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.89
4584,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.88
4585,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.78
4586,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.77
4587,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.82
4588,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.82
4589,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.78
4590,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.81
4591,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.18
4592,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.81
4593,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.76
4594,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.83
4595,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.81
4596,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.76
4597,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.8
4598,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.8
4599,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.77
4600,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.49,1,0.52
4601,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.99,1,0.82
4602,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.82
4603,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.81
4604,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.88
4606,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.85
4607,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.16
4608,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.36
4609,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.91
4610,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,1.0,1,0.9
4611,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.9
4612,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.88
4613,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.88
4614,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.9
4615,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.92,1,0.86
4616,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.9
4617,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.82
4618,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.93,1,0.79
4619,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.93,1,0.81
4620,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.93,1,0.82
4621,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.83
4622,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.92,1,0.87
4623,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.89
4624,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.82
4625,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.81
4626,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.82
4627,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.81
4628,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.82
4629,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.84
4630,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.88
4631,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.83
4632,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.81
4633,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.91
4634,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.79
4635,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.82
4636,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.75
4637,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.93,1,0.83
4638,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.84
4639,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.82
4640,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.77
4641,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.82
4642,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.78
4643,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.75
4644,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.85
4645,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.84
4646,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.85
4647,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.86
4648,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.82
4649,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.84
4650,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.75
4651,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.91
4652,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.82
4653,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.89
4654,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.83
4655,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.87
4656,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.84
4657,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.86
4658,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.91
4659,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.93,1,0.89
4660,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.88
4661,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.93,1,0.83
4662,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.89
4663,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.89
4664,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.88
4665,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.92,1,0.86
4666,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.92,1,0.88
4667,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.9
4668,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.94,1,0.9
4669,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.88
4670,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.87
4671,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.89
4672,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.9
4673,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.9
4674,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.89
4675,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.96,1,0.85
