FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5510,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5511,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.1
5512,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5513,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.1
5514,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5515,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5516,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5517,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5518,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5519,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5520,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5521,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5522,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5523,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5524,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5525,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5526,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5527,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5528,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5529,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5530,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5531,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5532,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5533,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5534,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5535,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.11
5536,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.09
5537,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5538,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.09
5539,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5540,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5541,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5542,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5543,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5544,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.08
5545,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5546,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5547,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5548,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5549,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5550,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5551,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5552,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5553,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5554,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.1
5555,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5556,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.09
5557,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5558,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5559,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5560,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5561,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5562,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5563,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5564,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5565,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5566,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5567,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5568,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5569,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5570,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5571,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5572,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5573,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5574,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5575,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5576,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5577,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5578,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5579,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5580,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5581,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5582,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5583,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.11
5584,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.06
5585,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.02
5586,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.0
5587,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.01
5588,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.02
5589,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.07,0,0.07
5590,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.0
5591,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.0
5592,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.01
5593,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.0
5594,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.04
5595,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5596,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5597,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5598,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5599,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.01
5601,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.02
5602,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.01
5603,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.02
5604,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.02
5605,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.07
5606,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.0
5607,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.02,0,0.01
5608,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.02
5609,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.05
5610,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.02
5611,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.08
5612,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.05,0,0.01
5613,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.07
5614,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.06,0,0.05
5615,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.0
5616,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5617,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5618,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5619,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5620,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5621,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5622,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5623,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.01
5624,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.03
5625,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,3,spectral_core,local_partition_rf,1,0.51,0,0.43
5626,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
5627,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.0
5628,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.01
5629,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.04,0,0.01
5630,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.08
5631,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,4,spectral_core,local_partition_rf,0,0.03,0,0.03
5632,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5633,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5634,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
5635,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5636,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.08
5637,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
5638,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
